Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Brachionus,67,2.098020088507192,-0.00890326166028549,-0.0940278515128502,0.001248863551228828,7.086427181623565e-06,0.9944764653539375,0.005516448218880781,0.28058535336085644
1.24,Brachionus,68,2.9747848516267656,0.2894195710278535,0.2627970131261066,-0.019563628821937972,0.253416514631562,0.08899488786381254,0.6575885975046254,0.3176209340320836
1.24,Brachionus,69,2.891739832736698,0.19640108130484435,0.10966621299814998,-0.08453094532699873,0.9547214758508542,0.005397323671033595,0.03988120047811214,0.2587430955085432
1.24,Brachionus,70,2.81410095746907,0.20335901231657985,0.2286952526584414,0.0656528145471829,0.7453585718415957,0.030353989799350625,0.2242874383590538,0.26020072340092254
1.24,Brachionus,71,2.2428384007006485,0.12550293863764977,0.12911774642732862,0.014397424179379866,3.8378152080890644e-05,0.5931900052589297,0.4067716165889894,0.17108366998818558
1.24,Brachionus,72,3.1031268698459207,0.3073203907637157,0.19675933417348762,-0.01808014481709154,0.9999962855096719,4.4277702549675497e-07,3.271713302606657e-06,0.34274793059289843
1.24,Brachionus,73,2.7776779197890313,0.16620397290710773,0.18680038738810228,-0.04146010488496728,0.025136582945963923,0.5894059375700575,0.3854574794839787,0.4302148434779172
1.24,Brachionus,74,2.4957703678248695,0.2252531462001518,0.12510497869052628,-0.03769713173509126,0.6027614848994295,0.3972357563775466,2.7587230238282925e-06,0.3428270680840649
1.24,Brachionus,75,2.0994832287904144,-0.07106919266463367,0.09290338069318566,0.17699410883726244,3.99466947482933e-07,0.9998927216338089,0.00010687889924352664,0.3223641690785976
1.24,Brachionus,76,2.5462797124004286,0.16368074185345005,0.14038435360978915,0.10248917691093293,0.874933319304529,0.12229640811923646,0.002770272576234449,0.32116984122944287
1.24,Brachionus,77,2.2352361923411257,0.18265058935210624,0.07264229258059535,0.013550351337026683,0.2297067672810095,0.09182102876095273,0.6784722039580378,0.17281024841654916
1.24,Brachionus,78,2.0182241967262375,-0.03578804937707347,0.13199457035883486,-0.11894262357808037,2.38220477543641e-07,0.9998535990077726,0.00014616277174990706,0.2586339569515158
1.24,Brachionus,79,2.3093308498946006,0.1174370375611828,-0.06981206386022738,-0.06512667549753079,0.9895063072078155,0.0012508747246199592,0.009242818067564497,0.1952180923578514
1.24,Brachionus,80,2.5408455234681666,0.07687462979467691,0.02670112597686585,-0.06190024173121176,0.08382139131570333,0.109210909227199,0.8069676994570977,0.14590687955878778
1.24,Brachionus,81,2.541379375496956,0.1003780781818048,0.11563374814861152,-0.09535557437233978,0.9198040705759043,0.009559570822174568,0.07063635860192116,0.23866549795611966
1.24,Brachionus,82,2.8780759475186004,0.21048127470654218,0.28117190230390904,0.02716901848069911,0.04683992369958637,0.13590982321504227,0.8172502530853714,0.23146601809200093
1.24,Brachionus,83,2.193183791809888,0.14098238339284,-0.037910048105479786,0.07644966338610333,0.011678834085003682,0.15504012868264874,0.8332810372323476,0.176137261312705
1.24,Brachionus,84,1.9212653965136661,-0.04389345915012559,-0.04856185003343966,0.04779733986683927,1.3021543658544268e-10,0.9999980785107223,1.9213590623004293e-06,0.12601444885120539
1.24,Brachionus,85,1.9320055465464845,0.030278113415591848,0.09744311662210631,-0.10904868907982296,0.00034280486709454357,0.5528208281405116,0.446836366992394,0.15181940245020076
1.24,Brachionus,86,2.820542003198497,0.27240878053271755,0.24261070528280096,-0.027133381108283467,0.06176306691416236,0.11848410791351312,0.8197528251723245,0.17867657655920133
1.24,Brachionus,87,2.1363868726833015,0.05941871370843008,0.009214445754102442,-0.011001845597553964,0.0018798681542321022,0.34011887331525664,0.6580012585305113,0.2089742511671149
1.24,Brachionus,88,2.5038288334329963,0.1676562853345965,0.11487986909251456,-0.08062647596812147,0.8991580866718673,0.012020626928351751,0.088821286399781,0.238660746027485
1.24,Brachionus,89,2.422949312665387,0.1297478236649014,0.14166008122922089,0.00035380129502749565,0.0002728522084059292,0.877556571359286,0.12217057643230818,0.1730154491649997
1.24,Brachionus,90,3.2318910442079933,0.30604128042933615,0.25575121088353786,-0.0991095781673434,0.9997765548253673,2.66352685997093e-05,0.0001968099060329721,0.30729124045699735
1.24,Brachionus,91,2.963307220302617,0.2524773109880825,0.15801456805535544,0.07704229628639259,0.3293298309238236,0.07994570781344325,0.5907244612627331,0.23369066776701772
1.24,Brachionus,92,2.1323125488012513,-0.024099297619534873,0.031629646668154175,-0.03238560089289404,2.45161398740172e-05,0.9916326184668877,0.008342865393238091,0.24874570265420037
1.24,Brachionus,93,1.9876690408736677,-0.11384079366173981,0.0085307541335241,-0.06988719052010037,1.526396065826025e-11,0.9999999106005766,8.938415939672541e-08,0.1971451401655487
1.24,Brachionus,94,2.938558668615907,0.1449504788808404,0.18328158475260756,-0.16913632184677968,0.42424108238773295,0.06863204465611464,0.5071268729561523,0.34804464472617597
1.24,Brachionus,95,2.398552020774759,0.17060329112873224,0.08689202892724172,-0.03358178008066251,0.9999850595239751,1.7809438158977727e-06,1.3159532208852867e-05,0.2850393163874183
1.24,Brachionus,96,2.2632044859926546,0.08161088149556871,0.17970990691982627,0.08049851734875142,0.01210967411433824,0.4239004459525275,0.5639898799331342,0.2756491242314775
1.24,Brachionus,97,3.594945590888148,0.3265095285579759,0.3088351511143784,-0.1778968878169207,0.9994391535541789,6.685446625834143e-05,0.0004939919795626365,0.4317719657774271
1.24,Brachionus,98,2.414849406239972,0.2091602117756156,0.07059889233112492,0.02816589881003439,0.23266845996000968,0.09146805763838278,0.6758634824016077,0.16906350112290372
1.24,Brachionus,99,2.4317501875176863,0.034460416763948155,-0.0074561660836290405,0.16311579376013252,0.4129688335719621,0.06997565229529652,0.5170555141327413,0.2118097454714228
1.24,Brachionus,100,2.1118886233338396,-0.04360422436685383,0.021464504047287204,0.05463984848473655,6.231093843043884e-05,0.27847099833777983,0.7214666907237897,0.14502929871882989
1.24,Chlorella,1,0.10594947094356794,0.2658446092586139,0.026619433477046317,-0.02974036711837704,0.9957227789525629,0.0005098558506545175,0.003767365196782568,0.0071371916900339755
1.24,Chlorella,2,0.14158444789527874,0.42916981373503155,0.18031263899609837,-0.14209690510076298,0.9999996514724627,3.4852067970177e-07,6.8575803938350715e-12,0.025463819418019704
1.24,Chlorella,3,0.10312331900548825,0.26042924925774347,0.062207862038125526,-0.01062701049599772,0.9918134456079425,0.0009758593288043153,0.007210695063253242,0.009095124885871947
1.24,Chlorella,4,0.1686563476030451,0.47189909657150214,0.17771177177020364,-0.23283139464400393,0.9999999999999996,6.141854600087536e-17,4.53826409903103e-16,0.022618011726297082
1.24,Chlorella,5,0.14885745306223674,0.47127081178782865,0.23848767876944313,-0.27389620133885023,0.9999975019203421,2.9777786207864355e-07,2.200301795884733e-06,0.01468370285663493
1.24,Chlorella,6,0.10566890752105629,0.15874891946318745,-0.16184925500664765,0.16452242933347758,0.5755384975670675,0.05059698644139801,0.3738645159915346,0.007987212593073301
1.24,Chlorella,7,0.13162442312125458,0.2796190462907768,-0.007667460473813149,-0.014090788252501337,0.9602774539969946,0.004735029351645273,0.03498751665136007,0.009030955659595786
1.24,Chlorella,8,0.15709196500109557,0.36362436898748823,0.0006694910986754413,-0.16377441163260034,0.9603903315365189,0.03954995761661588,5.971084686520679e-05,0.01603134647703274
1.24,Chlorella,9,0.09894879163574671,0.25675502563751484,0.11361021671319305,0.0290545739591719,0.8880575694981289,0.013343847108231967,0.09859858339363924,0.009281875292796097
1.24,Chlorella,10,0.141554273524407,0.31250883130045776,0.07446631596078232,-0.08580603220432105,0.9856013352059192,0.01041032678186476,0.003988338012215877,0.009449508125650031
1.24,Chlorella,11,0.12666825474786514,0.491275255715504,0.2541308157350558,-0.1444660237233271,0.9999999999782512,2.592498978169591e-12,1.9156168270479074e-11,0.014196300374836492
1.24,Chlorella,12,0.1002277496536057,0.3606286114886272,0.20799658181785455,-0.014971207342162285,0.9999852876013694,1.7537570614541207e-06,1.2958641569094136e-05,0.01112095018662127
1.24,Chlorella,13,0.1260983245885963,0.3598878130631319,0.13574205263776487,-0.17233895241466943,0.999778171584143,2.644255548951216e-05,0.00019538586036742833,0.00846848628503455
1.24,Chlorella,14,0.16623191641255128,0.5060408090130087,0.2525176711508713,-0.17115515799888925,0.9997995360382559,0.00020046395965172246,2.0923123390799393e-12,0.026111513722624696
1.24,Chlorella,15,0.13692273244141914,0.5595155863211381,0.4205654767574871,0.04776023656607062,0.9958659955658173,0.004134004434153833,2.870978566961313e-14,0.013568494300932777
1.24,Chlorella,16,0.12830048894115864,0.49991867198188333,0.42586262479256487,-0.3311314938008592,3.159217291857054e-20,1.0,1.500858694997147e-28,0.029609812297351962
1.24,Chlorella,17,0.11330206283796729,0.25436953292873,0.1567797262263987,0.06250033576393928,0.9852967387687933,0.0017526668263973223,0.012950594404809381,0.007273347471730515
1.24,Chlorella,18,0.0924335077169539,0.37311510117449587,0.2314666795369311,-0.11308500091200653,0.9997694591050735,2.7481091439369206e-05,0.00020305980348709875,0.008284599440175303
1.24,Chlorella,19,0.13731888904620526,0.4822499221782337,0.21345892911884187,-0.12125170565770775,0.9999999999786819,2.1298335705437012e-11,1.9702581708446772e-14,0.017734044004164652
1.24,Chlorella,20,0.14067139945912036,0.4666607338957404,0.2719210996489568,-0.22844235078108513,0.9995267594238427,0.0004732405199258552,5.6231460421499056e-11,0.026829130741818984
1.24,Chlorella,21,0.181688053498113,0.4275267794191593,0.17454340775997165,-0.21561628393254814,0.9992774062378061,8.613512912652442e-05,0.0006364586330674459,0.007041912996822067
1.24,Chlorella,22,0.1825372866234961,0.5757871929598769,0.3682294485334237,-0.359485643722647,1.1222981304693457e-11,0.999999999988777,1.2851475822601382e-22,0.040286521011280184
1.24,Chlorella,23,0.13781828985659367,0.4936894390005404,0.3460231563663016,-0.21043486606787348,2.8659121917453426e-06,0.9999971340878082,1.5036641274921103e-17,0.03569732944144735
1.24,Chlorella,24,0.16241925852702344,0.5019524783548378,0.32454538669805516,-0.19118808455589015,0.0002901497843585511,0.9997098502156296,1.1715691628393796e-14,0.03181868087339835
1.24,Chlorella,25,0.1029248089727583,0.3497105945869416,0.2717121137541695,-0.00229946325021564,0.9999999999545905,5.412929793327162e-12,3.999652478313953e-11,0.01112718502234824
1.24,Chlorella,26,0.08671617662596648,0.21158035579638204,-0.033844812720006306,-0.055104301681745745,0.9912432932904679,0.0010438219898410662,0.007712884719690914,0.005643526715263144
1.24,Chlorella,27,0.21151599163511797,0.5421737777795609,0.22714468285817485,-0.3156458588099107,0.9999374596951708,6.254028646979432e-05,1.835936629357138e-11,0.0317936742342243
1.24,Chlorella,28,0.10381482339552608,0.1818363260140328,0.050776340844867915,0.029501016311694737,0.9999765427321776,2.7961684567942996e-06,2.0661099365517338e-05,0.008215407091062383
1.24,Chlorella,29,0.17307197631982094,0.5171881701703707,0.35528235173143397,-0.3330647510084127,1.306149725340778e-08,0.9999999869385028,9.234762790897128e-21,0.036672746682513115
1.24,Chlorella,30,0.09385791762663623,0.3323083616198012,0.2400169116542367,0.0008555754813810972,0.9999989239136111,1.0712250292109451e-06,4.861359531055574e-09,0.011482259663652681
1.24,Chlorella,31,0.12942513397801603,0.5548362194145996,0.3942412901715291,-0.3075429244371501,1.6993978088271658e-17,1.0,5.665421997387882e-25,0.025191095087253923
1.24,Chlorella,32,0.13881789542191675,0.3500234465369916,0.11488313341517829,-0.16070717078209915,0.9999880509702158,1.424355753496251e-06,1.0524674030800513e-05,0.010726383028825911
1.24,Chlorella,33,0.13820476039743707,0.4523339381687227,0.2767443411990647,-0.24906606837052844,7.945141272084081e-08,0.9999999205485862,1.2022154449142239e-15,0.02243571619282291
1.24,Chlorella,34,0.12627471749086835,0.5607287045232628,0.36919403404906614,-0.24516596812621272,0.9996176558031377,0.00038234417465926715,2.2203059361004567e-11,0.0189489662980695
1.24,Chlorella,35,0.09712497337880285,0.33681173120100094,0.2131252261118739,-0.0821409149784657,0.9999999537363123,5.514757581771302e-09,4.074893010027851e-08,0.009184674567591375
1.24,Chlorella,36,0.10825214784170589,0.4225631072792697,0.3049652527094323,-0.12089609945119749,0.9999999999999394,5.824152045253468e-14,2.3802208455889952e-15,0.01283975795674531
1.24,Chlorella,37,0.10534601023676712,0.18738174673514893,-0.017784466344289745,0.017369693349699872,0.9999370893973915,7.499115581713252e-06,5.5411487026688654e-05,0.007370417556870494
1.24,Chlorella,38,0.1651725913627349,0.46261778861364544,0.2843715597751624,-0.12599498022483321,1.0,2.5000478279529368e-20,5.6944966637369e-20,0.018560554112321548
1.24,Chlorella,39,0.10742632807293667,0.5312169382096078,0.4653175696353433,-0.06737796722193587,0.9999959357819119,4.064218088080998e-06,3.5109213396363685e-19,0.020791489621073512
1.24,Chlorella,40,0.10757674529299165,0.1728067129531147,0.0007887545849676123,0.026808180934888855,0.9771583567334697,0.0027227843150603617,0.020118858951469983,0.009263854239330646
1.24,Chlorella,41,0.13507154888615974,0.5016655315933854,0.36144246565990024,-0.21225436173927367,0.10956005709345201,0.890439942905758,7.901505326643745e-13,0.03053156932166774
1.24,Chlorella,42,0.1320047608723084,0.47033309855920924,0.36042657562309,-0.21993781290181397,3.1939595473281733e-07,0.9999996806040453,1.2578672941255594e-18,0.03622040648600962
1.24,Chlorella,43,0.10040461511677044,0.2655326607329052,-0.0023864933663793426,-0.015600247680386014,0.9969912119757083,0.0003586556095717909,0.0026501324147199315,0.006633655402576206
1.24,Chlorella,44,0.17425255413928264,0.5359604415196412,0.36866948897187735,-0.38602574862806194,3.256071330464647e-14,0.9999999999999674,2.6145204508448376e-22,0.042971121520821616
1.24,Chlorella,45,0.09973088044241141,0.39514847261101876,0.3069357505461091,-0.08966200121667184,0.23041814509880998,0.7695816676488616,1.8725232854428126e-07,0.01419041213624221
1.24,Chlorella,46,0.13441029018404688,0.4997570152872008,0.3786522119575204,-0.2911193113452684,2.866986490140757e-13,0.9999999999997133,2.7433677900718686e-22,0.02385729073466682
1.24,Chlorella,47,0.1532521347275298,0.5730508555040833,0.44293105912432235,-0.20836719619071048,6.659795886817735e-12,0.9999999999933402,9.901564559392661e-23,0.03185877759497504
1.24,Chlorella,48,0.1302446280996435,0.3630154938079352,0.19817795980598607,-0.2467548477873154,0.004892041691565699,0.9951077538089094,2.0449952485235523e-07,0.016586623710895042
1.24,Chlorella,49,0.14175110442584216,0.43933254646456715,0.2881416246776703,-0.2722902727462921,0.990611160117669,0.009388764190164616,7.569216648840975e-08,0.02712051794959978
1.24,Chlorella,50,0.13987314741176438,0.42540939023250035,0.19093516772006094,-0.22744995237318896,0.9999830749961358,1.6925002944177564e-05,9.20050752848774e-13,0.026008798609545608
1.24,Chlorella,51,0.17852020077944314,0.5567311279843696,0.3323279189922852,-0.3143810990797786,5.847623122370991e-11,0.9999999999415237,1.3578468331552111e-18,0.04905718553872753
1.24,Chlorella,52,0.13948459993380039,0.4489305564519261,0.23380210148638897,-0.2659254495938523,3.521622726328304e-05,0.9999647837726384,9.838923209794213e-14,0.028226088977190072
1.24,Chlorella,53,0.13511844627632835,0.4361736447249591,0.23146518840513416,-0.19433651726575785,0.28675608309284273,0.7132434923699025,4.2453725466726906e-07,0.025263747844409934
1.24,Chlorella,54,0.13045778212911935,0.4274571378016422,0.33532881404726533,-0.17654682693218238,0.9999999378784853,7.405047907165118e-09,5.4716466760662865e-08,0.02514854371050952
1.24,Chlorella,55,0.1297562722963354,0.535255404956083,0.43165482991156334,-0.2756188350682056,3.62919566985502e-12,0.9999999999963709,2.982852564644168e-22,0.024442713079249917
1.24,Chlorella,56,0.1446854973003432,0.4893286160747649,0.27286378658469856,-0.20540780032056966,1.7567374711593766e-06,0.9999982432625288,1.2096122169571303e-19,0.0334093016509301
1.24,Chlorella,57,0.12806425315512943,0.4746250083229252,0.32953294495373675,-0.14988366535751793,0.9993271922951911,0.0006728060816639664,1.6231450823803044e-09,0.025846978507224394
