Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Chlorella,9,0.18245028294240026,0.5098327486310499,0.2473216245005945,-0.045073824525133234,0.9999999999997009,2.2229703725198357e-13,7.692491640283331e-14,0.04271898078685331
1.24,Chlorella,10,0.1247591510071319,0.35441064158487307,0.0034674347444749566,-0.17572846858146143,0.9860363580232351,5.480494459278474e-05,0.01390883703217223,0.005967855643509998
1.24,Chlorella,11,0.14533144566167464,0.5205761460909778,0.33658445518785274,-0.35105486378572665,0.9999802407937479,2.3552236273459475e-06,1.7403982624645516e-05,0.014462369975625179
1.24,Chlorella,12,0.1405610183548917,0.5397473478321178,0.34806384058611506,-0.2631184517114101,4.804346193114013e-08,0.999999951956538,6.423408729609158e-20,0.02647721069359706
1.24,Chlorella,13,0.10782907134187125,0.21464642861004132,-0.03498207625510195,-0.027762657049960955,0.849548571209436,0.15044795841261024,3.4703779538109534e-06,0.01063706576140094
1.24,Chlorella,14,0.1329372826011026,0.5251222664390963,0.3461567258859202,-0.24363640324841254,3.0436272831266953e-27,1.0,1.0775814378120576e-37,0.03043566084780643
1.24,Chlorella,15,0.13702324167698005,0.5057841753983906,0.36334150802266285,-0.24531896054164767,5.543247003237434e-33,1.0,1.452077523549877e-42,0.02998144301812238
1.24,Chlorella,16,0.13855045240075203,0.4836956442125846,0.22468505086811622,-0.12097737638984674,0.999911167409447,1.7128142058014293e-09,8.883087773884935e-05,0.006203977686367906
1.24,Chlorella,17,0.14671952636630858,0.3548566747655562,0.09526131939576891,-0.24133926275218728,0.9999830065227664,2.9089768318704817e-07,1.670257955033603e-05,0.008736010173218772
1.24,Chlorella,18,0.1685451059645828,0.5594007628015594,0.2911098060605481,-0.28476938018975995,8.380483980549895e-27,1.0,2.4264838812133854e-34,0.04908382240088091
1.24,Chlorella,19,0.13968756786153388,0.5199298267719656,0.35920682763940587,-0.19063934604997815,1.821640029016674e-34,1.0,2.6538233329358414e-43,0.044481906159703336
1.24,Chlorella,20,0.09485570299394475,0.2403069036805067,0.003904733653806626,0.039230463633024834,0.2248472307175421,0.011992666005624463,0.7631601032768335,0.006853607326657888
1.24,Chlorella,21,0.13855045240075206,0.4873039551910598,0.21707644701689915,-0.19287732655927295,9.479451127716392e-15,0.9999999999999905,3.566506426644617e-28,0.0232615093645585
1.24,Chlorella,22,0.13530395737487508,0.5213147458764983,0.268926987491309,-0.16875694323617402,5.991713213033867e-19,1.0,2.7758661327876937e-28,0.03242249846629208
1.24,Chlorella,23,0.16799701563702926,0.48512922417948556,0.33469821978644065,-0.31208148312624107,2.0894324571177188e-22,1.0,9.921778133352154e-30,0.03269101858660343
1.24,Chlorella,24,0.16718505050647203,0.5737562162089733,0.38073108922085314,-0.39735499890925363,1.030749129081682e-37,1.0,1.2349618577654625e-42,0.06303888225799381
1.24,Chlorella,25,0.1283554543715733,0.45231418026164194,0.275246012584453,-0.07862669593135388,0.9999999999936553,7.563174390545221e-13,5.5884941136663365e-12,0.023970464345127694
1.24,Chlorella,26,0.09487056141604333,0.27798607699325056,0.13609467773471842,0.18946375785589228,0.986852296873381,0.0015672393197224944,0.011580463806896509,0.010925301000799904
1.24,Chlorella,27,0.1409742318833665,0.4537674631193124,0.27101445648354944,-0.2060709902945614,0.9999999970030071,5.7170710155018394e-11,2.9398222011043396e-09,0.0098782151328141
1.24,Chlorella,28,0.09766497791277248,0.5107016582648509,0.38613991836179706,-0.032621995139032155,0.999999999875733,1.4812929396987136e-11,1.09454063301538e-10,0.019465218220822512
1.24,Chlorella,29,0.16611654255597172,0.5030058800163466,0.2747228057015072,-0.2136885380508513,0.0007277431372033524,0.9992722568627915,5.162643635973089e-15,0.03173161285435296
1.24,Chlorella,30,0.17043654303839678,0.4413122927416003,0.17726441701910878,-0.08231646806331289,0.6694623880255882,0.03940092346984088,0.291136688504571,0.00851344143320875
1.24,Chlorella,31,0.13660461959610998,0.4889027247661049,0.3376209009766011,-0.17643624654923823,7.002982930264658e-28,1.0,3.2119248591894194e-34,0.041567139748003
1.24,Chlorella,32,0.14618138249934431,0.3539505104173028,0.1559633129920726,-0.041561826719078945,0.9995063111155496,7.082678983800466e-11,0.0004936888136237952,0.007233864320186575
1.24,Chlorella,33,0.1746804867518524,0.5035917791163513,0.32389947619814735,0.016053703965290662,0.9999999999997009,2.2229703725198357e-13,7.692491640283331e-14,0.04271898078685331
1.24,Chlorella,34,0.16866638862444355,0.48147143620273036,0.273846142723284,-0.3335926725569238,2.935270347675028e-05,0.9999706472336886,6.28347763680141e-11,0.029514019357122598
1.24,Chlorella,35,0.1304655512109739,0.41473382340217774,0.2882281114486335,-0.10592083108253744,0.010965997190251757,0.9890339897120929,1.3097655370056016e-08,0.009557570610277582
1.24,Chlorella,36,0.12825765407933926,0.46857080320168065,0.250520546107998,-0.26166384229657375,3.3668616966248937e-25,1.0,2.273888000528866e-34,0.030273253822460624
1.24,Chlorella,37,0.10251260126390183,0.35066070297389734,0.24097617136898997,-0.08936476798568024,0.9996681780765898,9.414068799028982e-09,0.00033181250934123495,0.008236248856758251
1.24,Chlorella,38,0.1444495727760617,0.435561331446857,0.23402525984110698,-0.28361978595717446,5.460583610219911e-38,1.0,3.5329125116578365e-43,0.02832033576173064
1.24,Chlorella,39,0.10107200724200575,0.3048780549467387,0.23160572509501162,0.013007702118967016,0.9906378504755184,1.4655104684682475e-11,0.009362149509826587,0.004488621634327525
1.24,Chlorella,40,0.13285176499730517,0.31691426250724397,0.029611881516098938,0.04352203125443746,0.9929773797296819,6.812150727733028e-05,0.006954498763040645,0.012750669821297817
1.24,Chlorella,41,0.09395259390768684,0.34238861429534456,0.07893888564634141,0.03306430904780132,0.9999987022721818,1.5469226623203732e-07,1.1430355518020443e-06,0.01084741722198023
1.24,Chlorella,42,0.13235436147918536,0.42395564946461656,0.20031646096883762,-0.17145391915036756,0.9999893982802408,4.062368458802549e-13,1.0601719352796404e-05,0.006527526579699076
1.24,Chlorella,43,0.13501893246934382,0.5519573913189035,0.43019064721536926,-0.2315121868345235,8.284048792649803e-11,0.9999999999171596,9.104420226870034e-27,0.016476713767506573
1.24,Chlorella,44,0.17252978266190905,0.564430211058406,0.40810404706487413,-0.42600932318672474,4.158895988701387e-48,1.0,7.388280281471241e-53,0.06599831279945233
1.24,Chlorella,45,0.17704950517489074,0.48673424206180954,0.3328736589081316,-0.19381784375103375,8.399217926836187e-14,0.9999999999999161,9.326995358060352e-23,0.01828919454658152
1.24,Chlorella,46,0.18286746501369258,0.4454588691389767,0.19735196660098997,-0.3601035078574193,0.9993880855326815,0.00046327639454485684,0.0001486380727734764,0.031777104037316935
1.24,Chlorella,47,0.10217291984612267,0.2684493746158746,0.15886677015122327,0.04729845200028499,0.9976601978671632,6.595152349079405e-09,0.002339795537684384,0.006799529756191456
1.24,Chlorella,48,0.14280190138755275,0.3952677530206771,0.14312560488200587,-0.08804305861419859,0.7961686591700758,5.654250123895477e-06,0.20382568657980007,0.005634156104787098
1.24,Chlorella,49,0.11679117859446478,0.4000290070530809,0.13270066734656097,-0.06820179571380658,0.7530609325222268,7.180993167536191e-08,0.24693899566784147,0.005992799437435898
1.24,Chlorella,50,0.17967649969725777,0.5734452656887477,0.40135296488738315,-0.3543672693794785,7.593727193936456e-19,1.0,2.9683689913356684e-26,0.028175633140440075
1.24,Chlorella,51,0.09164774044000132,0.31476395692494336,0.2075276989531771,-0.03534910816837442,0.9996492458744985,4.392806423509867e-07,0.00035031484485914776,0.01164898834155056
1.24,Chlorella,52,0.2231325274283833,0.5610934163029205,0.3640804199148446,-0.3841426339048183,4.584979665278133e-11,0.99999999995415,1.7402847135914275e-16,0.031135718790823698
1.24,Chlorella,53,0.09358556197040667,0.22943028388118258,0.08701693739392875,0.03887253814975803,0.9999543550181188,2.836363256211149e-07,4.536134555558986e-05,0.010427421510498225
1.24,Chlorella,54,0.09267855856202924,0.4100526644162369,0.3239689510807567,-0.11013923570294679,4.229941770563658e-24,1.0,4.52114962752169e-30,0.022483114136135476
1.24,Chlorella,55,0.13883044359240196,0.49507763478094924,0.2712368306626493,-0.22954286412250577,0.9999999993600304,7.628426230949703e-11,5.636853528119404e-10,0.026877176115205816
1.24,Chlorella,56,0.1451184647355917,0.5076019217012562,0.2448982546715564,-0.23140102998552572,0.9999737309258734,6.731089615134754e-11,2.6269006815865562e-05,0.0055425301475208015
1.24,Chlorella,57,0.1399836913912819,0.5347191232561536,0.4349131400849491,-0.17404188171500404,0.9999999898546034,1.2093499658157417e-09,8.936046692781224e-09,0.029113080883406334
1.24,Chlorella,58,0.18449605317963041,0.48192164943260474,0.2369160678677755,-0.30649924446686483,7.866975481167184e-16,0.9999999999999991,3.511814902973304e-22,0.04087159742088604
1.24,Chlorella,59,0.10393812727945953,0.449460210089402,0.3866673316971913,0.038220045432102605,0.9991723925313177,0.0007319542213753904,9.56532473069808e-05,0.010019227869926824
1.24,Chlorella,60,0.14308812263150175,0.43253452192380454,0.20119570302983142,-0.2791178871460646,0.9999989918920211,6.33569244411105e-08,9.447510545000979e-07,0.017399130832618594
1.24,Chlorella,61,0.09472537652833578,0.16642076893658728,-0.052793364874917835,-0.026580235431755615,0.11585503235573474,0.007400919973376268,0.876744047670889,0.008037558312953929
1.24,Chlorella,62,0.17531258764577057,0.5210050994288913,0.31062696403080864,-0.3570159612889142,0.9999999999623719,3.762816852909315e-11,8.85865652707827e-17,0.008004317632968511
1.24,Chlorella,63,0.13921448822691282,0.168643682116195,-0.10716023534567755,-0.11662076222077104,5.899770526540591e-05,0.9998426429521248,9.835934260987562e-05,0.008474905750052062
1.24,Chlorella,64,0.10109554668214331,0.3954564573845041,0.2562780297854767,-0.22676039528504588,0.99999617050514,1.3406653464620093e-12,3.829493519162929e-06,0.0066376354083710065
1.24,Chlorella,65,0.11399270340596701,0.14951113280169467,-0.03541379074357388,0.06385865314748486,0.1336444409961973,0.6609887364458709,0.20536682255793187,0.007184798523481711
1.24,Chlorella,66,0.10815341614499621,0.24550397415403408,0.06815687100175141,-0.015122398749638095,0.9898237388695391,0.010156017327615782,2.024380284514388e-05,0.009135771580692105
1.24,Chlorella,67,0.17671839979614257,0.5498787448612343,0.3183337584069503,-0.3712849913245212,1.3335493468531795e-19,1.0,1.6225502084165803e-24,0.05195348392264345
1.24,Chlorella,68,0.16376002216242125,0.4020006343328237,0.08901984941639376,-0.2402592971038984,0.6864510327684937,0.31354467007741577,4.2971540904549315e-06,0.014873108799702979
1.24,Chlorella,69,0.20966935040533427,0.5483473281010733,0.34254737852789796,-0.1427044353419511,1.1740377678622173e-17,1.0,3.9091452154984404e-22,0.024887108592072132
1.24,Chlorella,70,0.16996022591204493,0.5774778977985313,0.39794517083056535,-0.25115834811247667,4.326305186230762e-26,1.0,4.9349874782403345e-34,0.03912001401928698
1.24,Chlorella,71,0.12714290985764246,0.47864805800841664,0.2577355308447784,-0.06829788162642114,0.9159480324696542,3.3467411466128366e-07,0.08405163285623111,0.0043785160225727985
1.24,Chlorella,72,0.09833074648921401,0.3948081314976278,0.20575464128646,-0.012004647796623382,0.9999998631837549,1.6308767554228314e-08,1.2050747756235125e-07,0.011650016024363876
1.24,Chlorella,73,0.17650793290296676,0.48651261059298057,0.20438886185365004,-0.2497705299612547,2.2287352607766666e-07,0.9999997771264734,3.3955934307481505e-16,0.019929613956393356
1.24,Chlorella,74,0.14698343519957005,0.4360287935919242,0.2009009514832592,-0.27511203361095554,0.9940637251897844,5.8591720463575e-06,0.005930415638169128,0.007996023272886132
1.24,Chlorella,75,0.1344262339522644,0.38272475455591365,0.1237411990526393,-0.06394190921001014,0.9144409390222705,3.43023895756477e-05,0.08552475858815373,0.004622516504585397
1.24,Chlorella,76,0.14715437068096926,0.5716598113703661,0.39844810687779214,-0.3313421083123472,6.321674199267111e-55,1.0,3.708514127509725e-60,0.0378621809801518
1.24,Chlorella,77,0.09959241264081338,0.23275672592118538,0.11425687311698056,0.04517368940978883,0.7971821447545012,0.02417624414921108,0.17864161109628784,0.007678013010212627
1.24,Chlorella,78,0.1275578041007907,0.5455883002916795,0.3777868634536588,-0.3289448244935904,3.647040475695564e-24,1.0,1.0322343822540855e-34,0.024203279559732404
1.24,Chlorella,79,0.13422967776912695,0.5403194932132477,0.41519089392881997,-0.20476550220652215,1.9751088999791095e-23,1.0,1.8965134280889205e-31,0.020571405232758185
1.24,Chlorella,80,0.10655141895857809,0.15942869528682324,-0.026635955925108194,0.14739631998913633,0.9396379039120167,3.64680653956128e-05,0.06032562802258772,0.0077419933331124985
1.24,Chlorella,81,0.1324418246196181,0.5237074237167078,0.40667727946673815,-0.1898340879222764,3.189182453746262e-10,0.9999999996809421,1.396248589581544e-13,0.010632361871369385
1.24,Chlorella,82,0.17592816060757477,0.4656939255431646,0.22627962566866242,-0.22700108144436698,0.9962258657649866,2.4541896699759985e-05,0.003749592338313576,0.007015188014128949
1.24,Chlorella,83,0.14071413330744112,0.43363614011297463,0.16421184848284692,-0.007025285765602844,0.9719137636224512,3.1826550188053824e-05,0.02805440982736079,0.005679410438529701
1.24,Chlorella,84,0.128012513484434,0.4669086024196016,0.35440619311315025,-0.15494607621799228,0.9999999868676055,1.5654127720401874e-09,1.1566981908677435e-08,0.024019670482879535
1.24,Chlorella,85,0.13681052845656422,0.35947722609447225,0.1736438077304494,0.011702668169798671,0.9990325628379096,6.557015007782998e-06,0.0009608801470825936,0.010940738483558398
1.24,Chlorella,86,0.09580555679387132,0.3624238040114573,0.31185149900598336,-0.06183649623198665,0.9848918727060821,1.8364659118699439e-09,0.015108125457452076,0.007192531259390272
1.24,Chlorella,87,0.09634627300176574,0.2716955706699673,0.03515545785856757,0.0006211160680109444,0.9701442628119349,5.485221869311731e-07,0.02985518866587809,0.004943885112350312
1.24,Chlorella,88,0.13851374948253906,0.4890733682961862,0.36769220712434214,-0.13228669379165592,0.9999984783692483,2.8049419865008143e-09,1.5188258097971619e-06,0.019530545245018766
1.24,Chlorella,89,0.10160195419785016,0.30232178145583993,0.2799469299760205,0.12192333023285769,0.9989833306603636,0.0005042575451062098,0.000512411794530239,0.01057099288644235
1.24,Chlorella,90,0.17820198078827515,0.5590531682094708,0.36235998521701984,-0.20856207998847578,2.0554409121866552e-16,0.9999999999999998,9.342733241988871e-26,0.03461091559373167
1.24,Chlorella,91,0.13514691778000623,0.4402333403140157,0.3040308946353411,-0.18420647363538237,0.00013011774669463444,0.9998698822533026,2.633490517782821e-15,0.02730602126998486
1.24,Chlorella,92,0.09124112270390197,0.31237014474732583,0.013217344069747642,0.02007952612763842,0.9552024338254427,0.04176912587995501,0.003028440294602273,0.005874083833997689
1.24,Chlorella,93,0.14621808917435367,0.4711050859294541,0.2947914161987294,-0.2527716363231423,2.8339315222438334e-34,1.0,8.985287862999325e-39,0.02582310310936367
1.24,Chlorella,94,0.13174970612555514,0.42477857046213524,0.16710184733110536,-0.09103241510918542,0.9841604701384976,0.01583952986150243,1.3190538760946997e-17,0.01981025106588379
1.24,Chlorella,95,0.1460590351741123,0.4251353301930799,0.18175012342111518,-0.3023395875416347,0.9999830579895426,1.5621920111604406e-05,1.3200903458505747e-06,0.01570311776476211
1.24,Chlorella,96,0.190417269096647,0.5131341634915286,0.33795664376220447,-0.2852890853898817,2.2657571307548038e-39,1.0,2.3285954744583636e-44,0.028194767854252664
1.24,Chlorella,97,0.17230955731328162,0.5880844506480145,0.4056927487769079,-0.23420442672902228,8.084851367761201e-12,0.9999999999919151,1.9910529127659553e-22,0.033668135872199766
1.24,Chlorella,98,0.13618997613969208,0.5987620407145038,0.4973140113183075,-0.17516782013726817,4.295752726927936e-15,0.9999999999999958,2.4338272701264243e-25,0.01529073826523427
1.24,Chlorella,99,0.17439191321925143,0.5334997629281633,0.31258826757083524,-0.21271165629741304,0.9999998351721536,3.1078233316992016e-08,1.337496130038359e-07,0.008759328110431858
1.24,Chlorella,100,0.10227306307679339,0.25969117237189693,0.14639030304826003,0.08492567032693447,0.9999305851014969,8.274410525286892e-06,6.114048797762021e-05,0.011008032291885936
