Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.15,Chlorella,45,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,46,0.03397951417977698,0.344063873507508,-0.3205811605930098,-0.04668324026169169,0.6078269150805543,0.39211283257797136,6.025234147427221e-05,0.00810873421016497
1.15,Chlorella,47,0.08004861952331412,0.08360992620404495,-0.20953313466946843,-0.37263318610698865,0.028996155753874115,0.8065748985451523,0.16442894570097347,0.022254432577288916
1.15,Chlorella,48,0.025344925003266388,0.2423243636617497,-0.07329743366145579,0.20906889879408563,0.12280694786244559,0.8387309826223864,0.038462069515167924,0.007672914549303974
1.15,Chlorella,49,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,50,0.05213024821451374,0.05116181544194257,-0.12158483954216323,-0.2688642303722403,0.0010906304262110725,0.9960004231133148,0.0029089464604739896,0.012987049970794825
1.15,Chlorella,51,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,52,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,53,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,54,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,55,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,56,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,57,0.03827007968144223,0.3297590710920232,-0.3088079973486964,-0.5188349988094574,0.44988526706883675,0.5496179558531795,0.0004967770779837863,0.00656851194806553
1.15,Chlorella,58,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,59,0.057484461073995234,-0.04512161129607653,-0.08570153903622439,0.3578129463193237,0.09465759861838445,0.1677662709702688,0.7375761304113467,0.012625160263805231
1.15,Chlorella,60,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,61,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,62,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,63,0.0519513458121377,-0.041021363952733335,-0.21620640953025685,0.48248027744539707,0.10779427982035003,0.10635343218736934,0.7858522879922806,0.013870798015553252
1.15,Chlorella,64,0.04474986417217332,-0.08268080396572101,-0.35314889384544473,-0.05844190694955697,0.001204601458167046,0.9951680657161833,0.0036273328256497786,0.008606973177833165
1.15,Chlorella,65,0.05454900213750042,0.0490200602235806,-0.29337412649237005,0.8717787045916477,0.08525639280813167,0.10904002574910544,0.8057035814427628,0.014005604742438178
1.15,Chlorella,66,0.038800221611921315,0.18882599992791674,-0.09829876275431393,-0.10110017986203533,0.12646454286149852,0.7022144303156196,0.1713210268228817,0.00800261603509277
1.15,Chlorella,67,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,68,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,69,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,70,0.07055604803068843,0.0995250455156181,-0.27734908528000246,0.492364996394435,0.0028298159342825323,0.9913634684256759,0.005806715640041411,0.010849738776114158
1.15,Chlorella,71,0.054549002137500434,-0.0844857046227035,0.03408134777184069,0.3694560451311939,0.005960237390763881,0.9909880098951233,0.003051752714113082,0.0070079950200231875
1.15,Chlorella,72,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,73,0.048689406522540814,0.027231993346622126,-0.21846822774338506,0.7445883515121371,0.00027881842075474096,0.9988306275949287,0.0008905539843166446,0.013050615954348678
1.15,Chlorella,74,0.03880022161192131,0.10817736981457152,-0.3174212455470561,0.014627920049480058,1.3531543206133428e-08,0.9999999018536406,8.46148162129744e-08,0.008396684897067616
1.15,Chlorella,75,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,76,0.054549002137500434,0.06344887811973252,-0.20274078272611254,0.4074817857622615,0.14878672483240243,0.10146707033009507,0.7497462048375025,0.012525713257747817
1.15,Chlorella,77,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.15,Chlorella,78,0.05235463801038292,0.08316265084688908,-0.09398692638776664,-0.47192614693724366,0.08203809101535696,0.10942366910743384,0.8085382398772092,0.015024937422158356
1.15,Chlorella,79,0.0553405149506375,0.0981759916099282,-0.17142737037528705,-0.07699329920495822,0.00198708301010342,0.9937909077799724,0.004222009209924248,0.01310504356440521
1.15,Chlorella,80,0.041198820695488435,0.3873384081938453,-0.2043173754169426,-0.05845852241347982,8.107460912326214e-08,0.9999999117377751,7.187615642776232e-09,0.007866748801779943
1.15,Chlorella,81,0.05454900213750043,0.04075715352016382,-0.13168196542472466,-0.3395664095708744,0.027870323461430525,0.8391447382217253,0.13298493831684402,0.014359470727198897
1.15,Chlorella,82,0.054549002137500434,0.08101903400286167,-0.16244212866670749,0.516175790634524,0.5339343040136159,0.1872773398375636,0.2787883561488205,0.009134916355788699
1.15,Chlorella,83,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,84,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,85,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,86,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,87,0.054549002137500434,0.15484749427062197,-0.08865597199927154,-0.005477428360970047,0.08359409578062289,0.10923820323818956,0.8071677009811876,0.015024937422158356
1.15,Chlorella,88,0.041063413093558404,0.2383855975816305,-0.30756293242515587,-0.14292709533129022,5.322817362239868e-11,0.9999999998520492,9.472258522026842e-11,0.01261805026286165
1.15,Chlorella,89,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,90,0.054549002137500434,-0.0035946941603927185,-0.16587003744835974,0.001559401228668822,0.02527074819056673,0.9648453898187863,0.009883861990647008,0.008517357598554065
1.15,Chlorella,91,0.07912310646592673,-0.039682581217489105,-0.0864435093008062,-0.13931239560594808,0.16025377035953298,0.10010009978185629,0.7396461298586108,0.01640131843410471
1.15,Chlorella,92,0.03724925069562923,0.2006180819772547,-0.3734056463989035,-0.5212738292591266,0.00023462659826755107,0.9996458942434603,0.00011947915827229153,0.007837236850707545
1.15,Chlorella,93,0.05454900213750043,0.09652256134089167,-0.4309835953091685,0.5999765150337627,0.005135085435492251,0.9935656306375014,0.0012992839270062717,0.007489079033312712
1.15,Chlorella,94,0.05977946531638015,0.07364598106226855,-0.326435761128399,0.9567731777306748,0.15349362543066958,0.10090591041740728,0.7456004641519232,0.01421995240275773
1.15,Chlorella,95,0.051593629052285164,0.03509880198634673,-0.2798531602499068,0.8046900827429782,0.11046919377159888,0.10603457172785787,0.7834962345005433,0.014013123225464401
1.15,Chlorella,96,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,97,0.05454900213750043,0.3001341459724495,-0.09779855410895895,0.4963839586366084,0.001646665338771377,0.9980234031086672,0.0003299315525612492,0.006699128180744479
1.15,Chlorella,98,0.05454900213750043,0.17352995577039476,-0.051306200172308254,0.4496246061791816,0.05666242083740973,0.9086584377735618,0.03467914138902836,0.007828953094979904
1.15,Chlorella,99,0.054549002137500434,0.09141388002758635,-0.16443477114415714,-0.10215935707766363,0.0017727057590882671,0.9943069330754718,0.003920361165439994,0.01308689973279319
1.15,Chlorella,100,0.054549002137500434,0.08400264552049717,-0.1673014128795552,-0.13408810258530182,0.0035087555610232605,0.9923922636628947,0.004098980776082034,0.011498859212037445
1.17,Brachionus,1,3.9295751598170305,0.5063861921930592,0.23062100247402592,-0.2840973548913523,0.9999999999984912,1.307718248967672e-12,2.0116456261942885e-13,0.33448367089822045
1.17,Brachionus,2,2.6441132168314256,0.2444494103189056,0.06061290627791068,0.12855187057266568,4.518692744045608e-16,0.9999999999999996,1.1339323831531542e-17,0.5996198465652105
1.17,Brachionus,3,3.3684986085980726,0.3991567431444449,0.09888036611771245,-0.1277545330248281,1.3271795414196527e-14,0.9999999999999867,2.273015613910369e-18,0.316061350460363
1.17,Brachionus,4,2.7998658462106807,0.4073849581863242,0.1382167441937472,0.235124856690163,1.2736356413046029e-17,1.0,1.5481692675162192e-19,0.6101540552551713
1.17,Brachionus,5,4.20228552836145,0.493728565797319,0.28462879288416815,-0.2325954076063596,0.00018130015243251996,0.9998186998094869,3.808066253668994e-11,0.6045842933134962
1.17,Brachionus,6,3.6916202612016757,0.4995426260828251,0.27997749221462054,-0.08325906275365161,6.368986243954277e-07,0.9999993631013104,6.519141115307103e-14,0.6036420018343538
1.17,Brachionus,7,3.4997371260074206,0.5166849470097414,0.29939302648122185,0.04174535418577541,1.0238800589888332e-08,0.9999999897611948,4.640661903066678e-15,0.3557626477567976
1.17,Brachionus,8,3.3833257212097685,0.4635697453450213,0.26101479149811796,-0.2150075928321354,1.937291471990869e-05,0.9999806270849767,3.0339080310097667e-13,0.6960000148242841
1.17,Brachionus,9,3.691620261201676,0.47690614923967434,0.20335727984976118,-0.10139887815364902,0.00028371391029472745,0.9997162860874664,2.2386457730612215e-12,0.6616755047736839
1.17,Brachionus,10,3.691620261201676,0.49048640964588064,0.2696759348225137,-0.141407478915234,6.840579740221238e-05,0.999931594201988,6.098903988425361e-13,0.725374623155245
1.17,Brachionus,11,3.691620261201676,0.4893495063165054,0.24740791800059106,-0.09403994380106703,0.00019834049669835533,0.9998016594943785,8.923123343484053e-12,0.6894703147514575
1.17,Brachionus,12,4.613527474484873,0.5500306040832997,0.27731313735235885,-0.03219183586097819,0.9999853255126279,1.4671011154201749e-05,3.476217971468638e-09,0.6848575506998401
1.17,Brachionus,13,4.682219683765149,0.6462018637137296,0.3591793483443336,0.20854579763897346,1.86725199252962e-09,0.9999999981327481,2.923364620708047e-21,0.716942717589452
1.17,Brachionus,14,2.690526374456666,0.39802955981533716,0.22067055798633323,0.06668432082229596,1.814116927294046e-17,1.0,1.9086269527379346e-19,0.5357975085409025
1.17,Brachionus,15,3.6372534422753735,0.424377998949044,0.12480155756256461,-0.04274202238151033,2.5430892234131477e-14,0.9999999999999742,1.384069308621598e-16,0.7521054551176483
1.17,Brachionus,16,3.691620261201678,0.4807749359304461,0.23054219332895107,-0.08215384756424282,0.03942925678560346,0.9604838825362327,8.686067816385505e-05,0.5061806522230773
1.17,Brachionus,17,4.697045544922797,0.49548934959653024,0.17573024772219994,0.04270600096689188,0.00016691652929199156,0.9998330828079088,6.627991237308001e-10,0.7735485913071543
1.17,Brachionus,18,3.331931571612511,0.45652585596929607,0.21884163230009593,-0.009179817942065382,0.9999580868339504,4.996161872437784e-06,3.691700417713961e-05,0.2502911265498166
1.17,Brachionus,19,3.8364948760979147,0.45722732831169377,0.22779579027910096,0.09168176824543332,6.560324881511461e-18,1.0,8.291114525563991e-20,0.554094506891185
1.17,Brachionus,20,3.510774184033727,0.4065990819376413,0.10123056611878418,-0.05247521636171331,4.3568678535283314e-10,0.9999999995563511,7.962146990893017e-12,0.6298444580380632
1.17,Brachionus,21,3.5911070495132424,0.44116441224564434,0.13561583129921131,0.016197410954493067,1.4495662125618444e-18,1.0,6.838711417053431e-21,0.5325458579128239
1.17,Brachionus,22,3.691620261201678,0.4807749359304461,0.23054219332895107,-0.08215384756424282,0.03942925678560346,0.9604838825362327,8.686067816385505e-05,0.5061806522230773
1.17,Brachionus,23,3.2537607051194626,0.44113549604325303,0.2383461866315214,-0.11348922043436291,0.9935373095335628,0.0064626900190154005,4.4742182663709807e-10,0.6530600232241077
1.17,Brachionus,24,4.1811229560332075,0.540077329222741,0.2958922231570165,-0.2787730317627809,1.4088988671683662e-06,0.999998591059821,4.131181379640562e-11,0.9260914151254053
1.17,Brachionus,25,3.691620261201676,0.4931797118772224,0.25408300729807304,0.0237954458338996,0.9937888509002177,0.0062111489194280655,1.803543966130849e-10,0.31167034782895603
1.17,Brachionus,26,4.363393111434175,0.4602201396475539,0.18792719088269982,0.05386708626880671,0.005786600304506298,0.9942133996954908,2.893065450289126e-15,0.5324666862320451
1.17,Brachionus,27,3.5691146804595975,0.42103469454251097,0.07141131197738762,-0.01215141765682645,3.841068962070118e-18,1.0,5.4548633782604505e-21,0.4950632743507742
1.17,Brachionus,28,3.915819091123813,0.46149410472295377,0.23565497996211515,-0.035456047924250264,0.15521219590735114,0.8447868897658566,9.143267923887744e-07,0.4794496544870552
1.17,Brachionus,29,3.4941992704004043,0.44504932789119295,0.1701438727337537,-0.15742728120974775,5.67040310322741e-07,0.9999994329596436,4.618553279208566e-14,0.6829065912002596
1.17,Brachionus,30,2.992953464658984,0.41691230135566615,0.11035476544982203,0.03266717017648409,2.1350110437732555e-18,1.0,4.970937259501454e-21,0.4955133975193666
1.17,Brachionus,31,3.6916202612016757,0.489456242431177,0.2370021115956198,0.03182839880500801,4.78641491305861e-09,0.9999999950118894,2.0169544465785635e-10,0.5703260351003572
1.17,Brachionus,32,2.7462389741486466,0.389713454827646,0.1706439386225174,0.07310497505246363,6.475919462365806e-18,1.0,7.747099910746622e-20,0.5551361299096648
1.17,Brachionus,33,3.317309030590574,0.487260612492042,0.29222573717225175,-0.15516394719554727,1.7398932670009432e-05,0.9999826008319719,2.353581379245453e-10,0.4601795397163727
1.17,Brachionus,34,3.6068204632921805,0.46401927778259683,0.19959466521062608,-0.11914141588764397,0.0011965971929676774,0.9988034027970705,9.961767740220765e-12,0.6901664944128669
1.17,Brachionus,35,3.6916202612016757,0.5252421559215349,0.24812131857930458,-0.005683551909786064,0.9999999956320207,4.189692046516209e-09,1.7828711033458464e-10,0.34428757773502167
1.17,Brachionus,36,4.0345378173477915,0.4095951197504804,0.13690975708177186,0.22941194925648153,5.3067582254753415e-27,1.0,2.0024974752734484e-28,0.9726654449450466
