Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Brachionus,5,3.034067290375838,0.2943660693049102,0.292661434280689,-0.1131206353244579,0.9999999820284998,2.14225269623923e-09,1.5829247339828025e-08,0.33093578339829605
1.24,Brachionus,6,3.52657595522631,0.384197498021485,0.2386519714842199,-0.08351883096204776,0.9999997904356188,2.4980618698369524e-08,1.8458376250176566e-07,0.3623713725006663
1.24,Brachionus,7,2.3871304527801156,0.04718664388061274,-0.02244687135831543,0.15448014274182909,0.019800788955804293,0.11684240795467309,0.8633568030895227,0.11235059051182084
1.24,Brachionus,8,2.9091634839690172,0.2519544499975501,0.14627294487639012,-0.01997009058227393,0.9894232087545919,0.0012607825047401802,0.009316008740668092,0.2604471711466759
1.24,Brachionus,9,2.935712331935708,0.23975830780102653,0.19508916242321903,-0.06871975244649796,0.9999581158673863,4.992703495445228e-06,3.689142911823348e-05,0.37221152862639934
1.24,Brachionus,10,2.613308934539897,0.10345436691380092,0.08207818916821231,0.01670594038341917,0.19258047864412958,0.09624661296656328,0.7111729083893071,0.13255073234135598
1.24,Brachionus,11,2.319177190995254,0.13269253837554287,0.04580800098329416,0.02366049009054557,7.171734804447563e-09,0.9999999693395925,2.3488672718416653e-08,0.214271347247298
1.24,Brachionus,12,2.044482195028767,-0.01878729150303342,0.11198513873701839,-0.006763450391271102,0.5806926586680123,0.049982456997591164,0.3693248843343965,0.12003670590591227
1.24,Brachionus,13,2.288569412895031,0.1323047332282708,-0.0068442085601719445,0.08887597402919958,2.2058613071703038e-05,0.9987372127601055,0.0012407286268227222,0.11819999501877893
1.24,Brachionus,14,3.0983859234486366,0.2731449274755731,0.2206824416455605,-0.01037341413568984,0.9999999730691401,1.4630458975411294e-08,1.2300400940807369e-08,0.38789007175149576
1.24,Brachionus,15,2.863948028418877,0.34809338398759015,0.17297403150808813,-0.07852730333587025,0.9999999996028506,2.7575858284374207e-10,1.213909535272094e-10,0.3608694065731853
1.24,Brachionus,16,2.8346044722555557,0.3080327053201974,0.27169105639321195,0.028557231017416616,0.9652723789361342,0.03471495969272009,1.2661371145707158e-05,0.38492585360568365
1.24,Brachionus,17,2.412558459645809,0.10785069602609375,0.1726769325075493,-0.011388899112912226,0.9999149966429317,1.0132629978230554e-05,7.487072709019147e-05,0.25199129737212295
1.24,Brachionus,18,2.5204154714869684,0.10301369666432018,0.08219598376154212,-0.019436137817973334,0.986846358420068,0.0015679496965622247,0.01158569188336976,0.159662472301283
1.24,Brachionus,19,2.320400967478919,0.04543039227295919,0.10747353359900506,-0.041391070117005865,0.906190231108631,0.01118238334687425,0.08262738554449475,0.1979492796596604
1.24,Brachionus,20,2.075799388150371,0.034842820824682715,0.020021659315001397,-0.11732457706336767,7.481967476419545e-13,0.9999999999760509,2.3200877723232993e-11,0.1039111827349799
1.24,Brachionus,21,2.5226412406925665,0.26443683613490476,0.21600809262439175,-0.08160567700185618,0.9999998846160807,1.4611896491315215e-08,1.0077202297419701e-07,0.30560134589667526
1.24,Brachionus,22,2.1683154631078936,-0.0017461509102406367,0.09314265174940276,0.02693790687522652,0.8054958019811339,0.023185398137582757,0.1713187998812833,0.23300915117598173
1.24,Brachionus,23,2.6109116146394906,0.1735872055156566,0.1697648690421036,-0.05136661181006162,0.9999999905104618,1.1311782760408652e-09,8.358359841467166e-09,0.3412919255704012
1.24,Brachionus,24,2.5502770349821353,0.17932797547344062,0.2082645574837571,-0.017407243011694086,0.9988944096234837,0.00013178942043375077,0.0009738009560823332,0.20853114004734705
1.24,Brachionus,25,3.0316159834009895,0.2836162933052138,0.1763400057605495,-0.06953075908633007,0.9999999963326889,4.37152509812314e-10,3.2301585671502395e-09,0.4498652607299733
1.24,Brachionus,26,3.029248140900207,0.3023289254778205,0.16976634632639087,0.003860762869500337,0.9999999997236442,3.294234289806369e-11,2.4341356473539355e-10,0.33653374226337696
1.24,Brachionus,27,3.0224118554219754,0.3280879611811133,0.28420112856740815,0.09081427153943993,0.999998469429526,1.8244805043881271e-07,1.3481224235069234e-06,0.3943941710883816
1.24,Brachionus,28,2.7093761339898443,0.1478309743939478,0.1771423172055176,-0.08348503926748656,0.994846884127354,0.0006142655797835994,0.004538850292862279,0.1900266279660711
1.24,Brachionus,29,2.4397148026371727,0.24494435487811306,0.22859927393710175,0.08313410138244659,0.9999573089286298,5.08888931673967e-06,3.760218205344009e-05,0.20081720992804575
1.24,Brachionus,30,2.425031647608487,0.13355382339108166,0.2590287856582819,0.015672360225942133,0.9996863528782441,3.738746567803081e-05,0.0002762596560776715,0.1516017323438847
1.24,Brachionus,31,2.681779482294135,0.18966519482866673,0.2773054443488547,-0.09553393817728818,0.9995136921109967,0.00034627990697658635,0.00014002798202667664,0.21001028618251327
1.24,Brachionus,32,2.908340210537967,0.3096275957115631,0.22156679666171192,0.015036949398898377,0.9999999802928558,2.349144375079562e-09,1.735799978371739e-08,0.3391991296063978
1.24,Brachionus,33,2.1342727380180753,0.010000947246812476,0.08919015853625491,0.03591582703089925,0.9053861180030899,0.01127822695132106,0.08333565504558903,0.18639322691521557
1.24,Brachionus,34,3.3072280907745433,0.2711004726240994,0.32183283504910215,-0.1252976682953295,0.999999404986868,7.092630497414587e-08,5.240868269748223e-07,0.4316996112640252
1.24,Brachionus,35,2.31884992221428,0.06595970106214145,0.18367815235743717,0.06513199283804577,0.9953801019128543,0.004595096596768254,2.4801490377391368e-05,0.15508402725398732
1.24,Brachionus,36,2.7124360246329133,0.24655717019514903,0.10363434860401341,0.0012067073015240082,0.9209775399182714,0.00941968907948994,0.06960277100223876,0.14545882877122565
1.24,Brachionus,37,2.055507168224353,0.11480211696934182,0.0822958465019901,0.09969487559192396,0.9837050634278302,0.001942392868679902,0.014352543703489946,0.13296724844909677
1.24,Brachionus,38,3.1802919746743963,0.26214558357073514,0.25326694831715324,0.02719655740104245,0.9999999791109537,2.4900318142318667e-09,1.839901436396161e-08,0.29226745131511117
1.24,Brachionus,39,3.5927589330207965,0.3329118525322839,0.22089385405111936,-0.10631466720508737,0.9999758619456454,2.8773210218222643e-06,2.126073333296475e-05,0.41379493396294126
1.24,Brachionus,40,3.488106365465743,0.382713968849351,0.3418229257780617,-0.010429124903597336,0.9999999999885585,1.0028318730782935e-11,1.4130866021154068e-12,0.4136267694482521
1.24,Brachionus,41,1.9073312324743956,-0.01650218946057095,-0.020304052870757382,-0.026759095234175835,0.024714381800957162,0.11625682017173397,0.8590287980273089,0.14499197808639697
1.24,Brachionus,42,2.3967518108743087,0.06405644045369417,0.1817076880219403,0.08723469720610706,0.98557346598047,0.001719681752549274,0.01270685226698063,0.16405455246839087
1.24,Brachionus,43,2.745671629543837,0.18440472463453444,0.08401146460088403,0.01676666250954161,0.9999793311253227,2.4637863742795907e-06,1.8205088303012135e-05,0.21877768410201773
1.24,Brachionus,44,1.7492212321535479,-0.057374831340180704,-0.0778959722234825,0.05558473448110437,0.0009796131319320454,0.9309987952061645,0.06802159166190339,0.11152466957670103
1.24,Brachionus,45,2.560873796400747,0.22999498564562168,0.13894572113909012,-0.05901195787619996,0.9999990659825873,1.1133744563711682e-07,8.226799671060866e-07,0.26941452253422865
1.24,Brachionus,46,2.2666749944292484,0.11114865467796066,0.15604323696143302,-0.07831425270477234,0.789219197223639,0.025125577343230312,0.18565522543313054,0.22756712961214
1.24,Brachionus,47,2.507607666675117,0.16645655893812086,0.1877986019471718,0.02250669838706142,0.9975926481885202,0.0017694904095130193,0.0006378614019668124,0.18741973707616635
1.24,Brachionus,48,2.5548462142814827,0.14031310103831865,0.19741402065949176,0.03787734861971084,0.7788519624537767,0.026361435685625077,0.1947866018605981,0.11518200640793913
1.24,Brachionus,49,1.71584971933749,-0.07008487131553921,-0.1049532260265586,-0.0457171225859214,9.489817597162926e-14,0.9999999999973948,2.510520346863148e-12,0.13769900147741373
1.24,Brachionus,50,2.896101182224386,0.23976867952412367,0.18605607663471208,-0.028890974014380493,0.9641361946458957,0.021183679504012485,0.014680125850091798,0.2159091883897216
1.24,Brachionus,51,2.597397174317139,0.16661211489898894,0.1792957983154375,-0.019393655901066134,0.9993350718190156,7.926129895107022e-05,0.0005856668820334737,0.20957953655591247
1.24,Brachionus,52,2.5799122539215524,0.1826526863163004,0.23640977251776998,0.007323799052055859,0.9999986458853105,1.6141418285947995e-07,1.1927005067255358e-06,0.20281429091636224
1.24,Brachionus,53,2.401328771800887,0.25879926406755227,0.10112414606051602,0.018138750263558805,0.9999998891794256,1.3210118520155305e-08,9.761045595687378e-08,0.2026455733188672
1.24,Brachionus,54,2.70174745578076,0.2807403809257951,0.1501786313226969,-0.05404456401787354,0.999999999966231,4.025353706714901e-12,2.9743622018804584e-11,0.2392926188131765
1.24,Brachionus,55,2.3717156548611107,0.18946929866192375,0.19460986567827177,0.11784689033615818,0.9946116018943558,0.0006423113506706508,0.004746086754973623,0.13061355249446838
1.24,Brachionus,56,2.2159144171157705,0.15344212401148052,0.2006771541256185,0.0006787640138523687,0.9999979080259033,2.493690482519275e-07,1.8426050484788235e-06,0.11397942511302318
1.24,Brachionus,57,2.428834124792207,0.23393829487491985,0.14978275467929522,-0.10543931582017016,0.9999999966570183,3.9849231121577754e-10,2.9444892792048227e-09,0.2688133795127001
1.24,Brachionus,58,2.4140942331089867,0.02472986210702202,0.08298251394201378,0.0968328721678164,0.25232810285854745,0.6215018190651391,0.1261700780763133,0.20217076702486422
1.24,Brachionus,59,2.6488850616510824,0.25074004262342037,0.15586242651217025,-0.06897138978235551,0.00034084193792251904,0.9996570797357283,2.0783263492084424e-06,0.2517606412860115
1.24,Brachionus,60,1.9817494631022603,0.089912024181066,-0.06472583761186503,-0.0974309840753602,0.008915044207555022,0.1181399213305725,0.8729450344618725,0.16670200271805746
1.24,Brachionus,61,2.9948368161563446,0.2569988774389385,0.13733613601014794,-0.013741329263454281,0.9999997397683611,3.102031910682125e-08,2.292113198543403e-07,0.2511960753131925
1.24,Brachionus,62,1.8398975754712126,0.017522610940413248,0.042452722943828146,-0.04449269347588928,0.05136252004228947,0.11308023676181952,0.835557243195891,0.11022197896943471
1.24,Brachionus,63,1.9870998021240927,0.051559186136941264,0.014253981097820194,-0.002193607342684443,2.1621018242221747e-05,0.17357822903294917,0.8264001499488086,0.12941574101792594
1.24,Brachionus,64,2.9012871457823004,0.34031392300038626,0.18373933442860535,-0.02407160313166542,0.9999999999487099,6.113914078432446e-12,4.517615739353615e-11,0.4417991364600418
1.24,Brachionus,65,2.466968679393467,0.096825663921428,0.13113503320975783,0.004821862285476701,0.07237469212098642,0.4642357701277489,0.4633895377512648,0.14179754068877115
1.24,Brachionus,66,1.686089704699864,-0.04182327164140525,-0.05081544008030492,-0.0715167163725768,0.003083381671663044,0.6427694719723156,0.3541471463560212,0.16508445640734484
1.24,Brachionus,67,2.0680972078612574,-0.03234905265069894,0.08758009077152994,0.05987266330390674,0.022017990381448627,0.9505935475272653,0.02738846209128592,0.13567981979562346
1.24,Brachionus,68,3.167910110127393,0.26549555094070754,0.24890823441072102,0.06317886105543236,0.9933579659423821,0.006213837495068879,0.0004281965625489694,0.19251903205258927
1.24,Brachionus,69,3.050390290730879,0.21467172533919207,0.18929542213111866,-0.06421063583978376,0.9989777117405263,0.00012185955185446086,0.0009004287076193056,0.2792703983265994
1.24,Brachionus,70,2.69320392054559,0.2821055598532489,0.19760521250055924,0.06640565946410344,0.9999999103843864,1.0682409633619212e-08,7.893320399913967e-08,0.26822143531405845
1.24,Brachionus,71,2.1645501061752848,0.13153330074314543,0.12197106369335228,-0.03591746462307657,7.321858510360355e-09,0.9999998868234198,1.0585472174086069e-07,0.10678295809875665
1.24,Brachionus,72,2.6479112381767926,0.19213492946509528,0.2455803497720273,-0.003184534343253116,0.999983131526025,2.0107629625007053e-06,1.4857711012311677e-05,0.14079946386884998
1.24,Brachionus,73,2.2963082665277597,0.15893749268017893,0.01336471053483843,-0.019972302538181094,6.8137796514411884e-09,0.9999999924572133,7.290070101778338e-10,0.24643355400395686
1.24,Brachionus,74,2.6408087011392536,0.15168208772282493,0.24250570273148783,0.04191598175688035,0.9999998008080194,2.3744191927958745e-08,1.7544778856177464e-07,0.22193305067927704
1.24,Brachionus,75,2.0553931683592923,0.04278403023822361,0.11969564442007109,0.06247052871533426,0.9403004094065451,0.007116340940823368,0.05258324965263141,0.13270544076829766
1.24,Brachionus,76,1.9413156095215347,-0.0207942813863207,-0.008609733420153594,-0.11281870501730756,6.868943149965592e-07,0.9999471987767075,5.2114328977490285e-05,0.16331218628129723
1.24,Brachionus,77,1.5117189986876283,-0.20915335516791259,-0.037511981298300516,-0.1638610312660194,2.384149041031173e-07,0.9999955436169377,4.217968158346782e-06,0.16674706726529656
1.24,Brachionus,78,2.420851598096833,0.09103759469780871,0.06549543850760847,0.08575563312833119,0.9402924938778271,0.007117293003371606,0.052590213118801306,0.1697385437779908
1.24,Brachionus,79,2.8665651162516155,0.24070786122621546,0.17997786769733118,0.01822307236153444,0.9999987776804108,1.4570377873052156e-07,1.0766158103723184e-06,0.26749767559079407
1.24,Brachionus,80,2.628062339286705,0.22558560232872127,0.20888002083392343,-0.026461829912435963,0.9391805420614906,0.007249847488900765,0.05356961044960864,0.3060563038387496
1.24,Brachionus,81,2.706106220173286,0.21581224653049547,0.20032086721594264,-0.04577579732100111,0.9998953217663982,1.2477931580893548e-05,9.220030202098098e-05,0.20498935959576872
1.24,Brachionus,82,2.305232060974057,0.08648186172965215,0.19726958903231634,-0.015854760163358943,0.9999991092008068,1.0618569915303744e-07,7.846134940894802e-07,0.2826229693207158
1.24,Brachionus,83,2.601314395986665,0.10991937430774629,0.17603405784588994,-0.06865767093260357,0.999991492863706,1.0140736328529594e-06,7.493062661087763e-06,0.24180955322667877
1.24,Brachionus,84,2.501184059823885,0.19621730978687799,-0.010686234806674286,0.04179365763471652,0.9999999997703344,2.7376779716499932e-11,2.0228881347145755e-10,0.24083878621329102
1.24,Brachionus,85,2.3078000919281867,0.058116260259290405,0.09782999075426994,0.15165091988694845,0.6466771974917954,0.042117035174435054,0.3112057673337695,0.21809549082632904
1.24,Brachionus,86,2.7012860113430306,0.2012442385426499,0.14634520485128225,0.0010768321104745976,0.9999888591892448,1.3280157783425087e-06,9.812794976716848e-06,0.1932093460728815
1.24,Brachionus,87,2.794253562060292,0.156569254597981,0.15921159840331028,-0.018821917137317925,0.9994072868519587,7.065292550274377e-05,0.0005220602225385151,0.20541570062504313
1.24,Brachionus,88,3.593198730815097,0.33461776633279655,0.2559520931706529,-0.05390700974674755,0.9999865656264942,1.6014123577853273e-06,1.1832961148128246e-05,0.3833088796901754
1.24,Brachionus,89,2.8314370199239107,0.17982198709958147,0.13994840757572644,-0.037033538752969525,0.9999980147393726,2.3664849327343293e-07,1.7486121342443462e-06,0.28148779779426125
1.24,Brachionus,90,2.552146260868997,0.17748641491580472,0.10229363449413778,-0.011824073968795848,0.9999935032106236,7.744340792428739e-07,5.722355297243061e-06,0.26927004426318385
1.24,Brachionus,91,2.0926483547350165,0.07654641274995655,0.12637233565830402,-0.06262087540793648,0.9420962080030042,0.00690229448669532,0.05100149751030037,0.17079083464872338
1.24,Brachionus,92,2.7866615139793547,0.13895662012052354,0.11088390385753204,-0.034811596983102315,0.9998274237863786,2.0571572661063413e-05,0.00015200464096047457,0.238660746027485
1.24,Brachionus,93,2.3575568778121583,0.1202239132854081,0.2617206401321072,0.0035879455037005686,0.6257745042595868,0.044608707942831796,0.32961678779758136,0.13759887371653187
1.24,Brachionus,94,2.354990522578841,0.04275820207349516,0.09080492611112176,-0.01372415548353744,0.950523544938184,0.005897724395777202,0.04357873066603881,0.13600770260663042
1.24,Brachionus,95,2.4543384733744493,0.02913517603663622,0.20125673476222108,-0.10818534760335731,0.9999936262986008,7.597616023541715e-07,5.613939796776079e-06,0.15111093373877157
