Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.37,Brachionus,60,0.3391673714259271,0.3995982703005597,0.11959970680867646,-0.2185018004840555,0.9999998937278833,1.0505817515331343e-07,1.2139415490431803e-09,0.04037899919237307
1.37,Brachionus,61,0.3674165339887066,0.30909585388929384,0.3501304669641497,-0.15005085763656373,8.543006164456719e-12,0.999999999991438,1.8995178941239362e-14,0.0752449323387193
1.37,Brachionus,62,0.3958985572394395,0.2578757657561693,0.2733925867310083,0.10837255766229134,0.14114289909933508,0.8588056874312686,5.141346939638861e-05,0.06037676187710691
1.37,Brachionus,63,0.2882000609083148,0.1737061531465037,-0.01172246087549913,-0.2473942039169544,0.000187257793992753,0.9998008859912352,1.1856214772156744e-05,0.03835894425458675
1.37,Brachionus,64,0.42207510108130136,0.27357287799726054,0.058423006561705966,0.04734468990271239,0.9999779709262383,2.625926886302503e-06,1.9403146875501596e-05,0.031109774457961217
1.37,Brachionus,65,0.48602089494948336,0.22477251392179104,0.3146734840601983,0.034451306633996,0.11351805409454575,0.13499525251467792,0.7514866933907763,0.04939434526742267
1.37,Brachionus,66,0.3965786976581064,0.24216016772574453,0.291410892443433,0.11067574202980388,0.9999988152439129,1.0731248284422914e-06,1.1163125872679949e-07,0.04749820829289253
1.37,Brachionus,67,0.42783039153893476,0.19910673457246517,0.3093755745552284,-0.016349797321233706,0.9736160387979972,0.003145037611677999,0.023238923590324874,0.04307824451382694
1.37,Brachionus,68,0.3823979786619943,0.32934845514527933,0.38468334263130866,0.010880218538058685,2.0899592000777386e-11,0.9999999999790234,7.696178651449464e-14,0.08847471175912387
1.37,Brachionus,69,0.3676627294400342,0.33692898553530837,0.19946322360068847,0.02558521252200392,0.9926989716837378,0.007017384604560723,0.0002836437117015011,0.0438443768703173
1.37,Brachionus,70,0.42192020218136606,0.281838024108211,0.21291445767207842,0.2731584853927572,0.9936954862635486,0.0007515146056429982,0.0055529991308082526,0.03555451624098532
1.37,Brachionus,71,0.3456068713512486,0.12740583820630574,0.010045337261329711,-0.20498209975171425,0.5513100587632586,0.05348506734582989,0.3952048738909115,0.0271535834353035
1.37,Brachionus,72,0.3016193665421676,0.1556085462092077,0.07788535811339042,-0.2371005702955388,1.3038361659312434e-06,0.9999986539609286,4.220290547163809e-08,0.0313887927169219
1.37,Brachionus,73,0.347597981940958,0.4427568818168992,0.12923879033631386,-0.19034399978447658,0.9999908967531973,8.699626695538813e-06,4.0362010724772106e-07,0.04635914733153606
1.37,Brachionus,74,0.3006596937205056,0.28544148133510555,-0.061572366976538326,-0.15703958041372948,4.4702716162672023e-07,0.9999995529052055,6.763275017410025e-11,0.030850596320740175
1.37,Brachionus,75,0.2992479355774032,0.3758712172299381,0.06437009174602641,-0.11944610048189491,0.997749746441439,0.002247970232980581,2.28332558051352e-06,0.04027172782945576
1.37,Brachionus,76,0.38178927235358495,0.25790295070209934,0.23771961984668877,-0.045656771753642744,0.9106569184103857,0.010649937002786526,0.07869314458682777,0.025876343129110243
1.37,Brachionus,77,0.2758460416550591,0.3356632232177614,0.08616264202051396,-0.2878507440122417,2.1466525563433605e-09,0.9999999978523486,9.988063471415915e-13,0.03666545712535877
1.37,Brachionus,78,0.39269214374875416,0.33183269690756645,0.2390622437221367,-0.2061005834531904,0.9490550309621507,0.006072777410568727,0.04487219162728031,0.034468444267450084
1.37,Brachionus,79,0.2695744280022926,0.38935909835343663,0.17813795646471298,-0.22316627994784702,0.9945743828119604,0.005362493420051817,6.312376798797779e-05,0.0300634962321973
1.37,Brachionus,80,0.3220375613169314,0.3109077134485246,0.185169226115191,-0.19730543802458778,0.005659337996874836,0.9942427156429466,9.794636017838775e-05,0.03519910847339992
1.37,Brachionus,81,0.36250172195106606,0.2507218712786264,0.15316024165392975,-0.06954968347205308,0.09843854521364412,0.9015536845491776,7.770237178242702e-06,0.054746048128149594
1.37,Brachionus,82,0.3781320199091975,0.21419331268616124,0.30179881546717746,-0.1978369826566172,0.9877142611587593,0.0025834654335783786,0.009702273407662458,0.039921099126577486
1.37,Brachionus,83,0.2773936727562634,0.3430593354398508,-0.023305590760316425,-0.341717725624931,0.00033633461922391616,0.9996463807280621,1.7284652713988187e-05,0.04376108330188791
1.37,Brachionus,84,0.48047254744944323,0.24923749168972714,0.23852867134090633,-0.0067276445782246865,0.9976228111633192,0.00028336724704696305,0.002093821589633896,0.04820430973636155
1.37,Brachionus,85,0.4299534542597185,0.22730876865353308,0.13001977607523135,-0.1062505622963778,0.9999040088857492,7.705477461275885e-05,1.8936339638115666e-05,0.05666894443511455
1.37,Brachionus,86,0.46508730157563455,0.2417581089440283,0.09723486759959549,0.1738806525523343,0.999642989410725,4.255665066851898e-05,0.00031445393860625936,0.035275903522978276
1.37,Brachionus,87,0.4426064476188288,0.2591985715709406,0.2681079802887394,0.008467982745930023,0.9979589452469229,0.0011443545486947357,0.0008967002043823382,0.056915292017803404
1.37,Brachionus,88,0.392323528217943,0.22619689486436437,0.13943767270645555,-0.05994287869461483,0.999921386779173,4.9021445338035956e-05,2.9591775488914026e-05,0.030425392825688232
1.37,Brachionus,89,0.4564411958392514,0.31737967851768284,0.27128297210105035,0.048179261082870434,0.05019972548148648,0.11327021929343382,0.8365300552250797,0.02886395381561836
1.37,Brachionus,90,0.39087488372518314,0.3381976178076571,0.19319568715394342,0.06272147878798838,0.9999998218504424,1.7093699430161202e-07,7.212563234595088e-09,0.03293549993716365
1.37,Brachionus,91,0.35746998104335476,0.29955363803885715,0.18837560782121615,-0.011757658876921743,8.15407770842572e-13,0.999999999999071,1.1359740050410532e-13,0.0781683029489083
1.37,Brachionus,92,0.3383195983610308,0.23104616679958895,-0.029707712137929512,-0.10340979734225231,0.07827439636703892,0.9216669095668306,5.869406613047054e-05,0.02724228187840037
1.37,Brachionus,93,0.394718461704199,0.16985286491647814,0.31748558800834253,0.07469481478930365,0.11388306181649836,0.12520443385062469,0.7609125043328769,0.036763292851415
1.37,Brachionus,94,0.29754267756069913,0.19064347491384787,0.19876281469671597,-0.1189575338489029,0.5076269757621789,0.48178135059035,0.010591673647471175,0.028629943802812297
1.37,Brachionus,95,0.35957458926648017,0.3046980838055817,0.08766377975971974,-0.023019836764031545,0.4264023927931589,0.06837430496226174,0.5052233022445795,0.025161666352628096
1.37,Brachionus,96,0.3729275206220394,0.23924860576322218,0.2811271182215373,-0.03221607734592303,0.00021635518620186756,0.999740673154074,4.297165972417283e-05,0.05488346716668411
1.37,Brachionus,97,0.3376584338046574,0.3434127942732774,0.13484983553147978,-0.19968683494465772,0.999999974680698,3.0181302427333907e-09,2.2301171744604367e-08,0.02579976334526497
1.37,Brachionus,98,0.447493515562606,0.30740705169713123,0.35921378922477337,0.09062786276436623,6.35144540070079e-06,0.9999926826944316,9.658601677925966e-07,0.08210444761874482
1.37,Brachionus,99,0.4021583084552593,0.30185329103070624,0.19322425183264216,0.03575447582416644,0.9995082478795099,5.861810269932119e-05,0.0004331340177906774,0.05710747483997031
1.37,Brachionus,100,0.33959986041013673,0.26732388639777904,0.1943839356457763,-0.06689233064082376,0.9936731199249121,0.0033197155156559953,0.0030071645594317797,0.029446261646392382
1.37,Chlorella,1,0.12177061083158695,0.1841913126402049,0.23199873542645716,-0.13929890657170096,0.0007033708616630755,0.9992956453390911,9.837992458467608e-07,0.01869089152923888
1.37,Chlorella,2,0.144751011072139,0.3479800645779518,0.308766920997381,-0.32576223255486486,6.746013688290551e-11,0.9999999999325184,2.1526345324531986e-14,0.026329498782353692
1.37,Chlorella,3,0.12280627206024793,0.20326905249456986,0.26614689127142716,-0.07783997243462024,0.37379050435302663,0.07464589408509097,0.5515636015618824,0.00921286417609334
1.37,Chlorella,4,0.14372201339786567,0.34856451854557274,0.3217363662855749,-0.1548891210343824,0.00027204541924328755,0.9997279538419074,7.388493397555121e-10,0.019746679294765253
1.37,Chlorella,5,0.12722753028691916,0.12492672926702793,0.16937624022631398,-0.35391929960509266,0.732483112933348,0.031888726047837934,0.235628161018814,0.009941643116956734
1.37,Chlorella,6,0.12278662116144273,0.17523300671839986,0.19700722764960754,-0.2616049485236901,0.8916992427769285,0.01290974024278887,0.09539101698028257,0.011089903010573358
1.37,Chlorella,7,0.12251895995641517,0.27305235748269135,0.12254379648922946,0.005977946120124802,4.1159061728646455e-08,0.9999999582590742,5.818640086226055e-10,0.022207605762777857
1.37,Chlorella,8,0.10287404131104981,0.013870518492684378,0.12058841059402756,-0.14391598342399317,0.006272281046511769,0.13164631750325695,0.8620814014502313,0.009076318365949155
1.37,Chlorella,9,0.09668426010153255,0.03332110899989303,0.14243448281249235,-0.04893007054052396,6.788469447394113e-06,0.9822639648483599,0.0177292466821927,0.009204640127480174
1.37,Chlorella,10,0.13742973746815226,0.3439893234943393,0.39762542473773815,-0.298275526581232,4.751459470414839e-15,0.9999999999999953,4.51641843135671e-20,0.0344561481499358
1.37,Chlorella,11,0.159820922687774,0.40750158986807067,0.2972353899029352,-0.10560497741088114,3.79056777629731e-10,0.9999999996209419,1.2636731628011298e-15,0.020360835310969386
1.37,Chlorella,12,0.11554831157308129,0.2224545083487923,0.3850820620595696,-0.28635208618667424,7.772931931650744e-09,0.9999999922270485,1.9639669195532875e-14,0.02444248315784658
1.37,Chlorella,13,0.11891951425378873,0.26655978437590033,0.17485258380640165,-0.17527707840136278,0.9907135118110946,0.0012200816185073413,0.00806640657039791,0.009480943803033777
1.37,Chlorella,14,0.1706089831848089,0.2737469777589276,0.2808377597684371,-0.39128824440162757,1.5103688010495751e-05,0.9999848017588538,9.455313548696529e-08,0.032573022748749195
1.37,Chlorella,15,0.08310938901356649,-0.08046754805691013,-0.03282605745735919,-0.1419850642453294,0.05715196787217007,0.11822432140414464,0.8246237107236853,0.009904104870881907
1.37,Chlorella,16,0.15192003311845328,0.3280065746742229,0.32261024711973113,-0.2624431132786553,0.9948374795206024,0.0006153861345472764,0.004547134344850301,0.012622753053745025
1.37,Chlorella,17,0.13195360981988816,0.232108637295317,0.32433069626082894,-0.13304967553879984,0.43165426378551425,0.06774834415781042,0.5005973920566753,0.009086331372286864
1.37,Chlorella,18,0.09375948646640313,-0.01126792290779748,0.2362894709017938,-0.10782357188379703,0.004131532887164078,0.3283344878705023,0.6675339792423337,0.007933382935705413
1.37,Chlorella,19,0.1341382117632171,0.25418493584832647,0.2888989253694493,-0.27009300007277826,0.2223192496790042,0.7761916229780874,0.0014891273429083883,0.02117062826408407
1.37,Chlorella,20,0.07785868354872155,-0.030838460162084035,0.028981757192178492,0.0740820543434386,0.25233945132917535,0.08912315739956035,0.6585373912712643,0.010594872416126916
1.37,Chlorella,21,0.11079714968963794,0.1358228796942789,0.2405856212914576,-0.24400849047444817,0.015608522174080873,0.9841530024674737,0.0002384753584454369,0.01860706641320736
1.37,Chlorella,22,0.1094604763625773,0.18563982607252538,0.2694622810446946,-0.21762391562157538,0.5795377832251642,0.050120180756377294,0.3703420360184585,0.010729900891318303
1.37,Chlorella,23,0.07699394538740165,-0.16007070205430915,-0.010907912427697418,-0.0835740044108132,0.00018737351763329558,0.6327577880448879,0.36705483843747866,0.007838262626014031
1.37,Chlorella,24,0.15863168893071258,0.41050434250058887,0.2854177338186525,-0.21246996390937584,0.7203837331870002,0.2795829736719124,3.329314108732751e-05,0.024395298683965973
1.37,Chlorella,25,0.17338822419508745,0.41662426398346003,0.41239692678682444,-0.25381347770885127,0.0010641270633358294,0.9989358727732758,1.633884065462196e-10,0.02891257977656413
1.37,Chlorella,26,0.2180842111418533,0.4824119278343877,0.49088844827367184,-0.30410019039998115,6.732388627462135e-11,0.9999999999326756,4.745142777100897e-16,0.04349476817763546
1.37,Chlorella,27,0.14011587519101423,0.294801036996369,0.29126667311290544,-0.15283703029786905,0.02515244142852012,0.11620464214545353,0.8586429164260263,0.006299682123800595
1.37,Chlorella,28,0.11811113256809774,0.2210451446039624,0.3008896605173471,-0.11138528250587769,3.699398798651857e-08,0.9998506160288818,0.00014934697713019936,0.007110613156270726
1.37,Chlorella,29,0.07515634235351433,-0.0714831063404984,0.055913410844016416,-0.051987533425732625,0.011999840381449545,0.13642449724060063,0.8515756623779499,0.0070739033058066945
1.37,Chlorella,30,0.10953749655123204,0.1404910772871225,0.1420251170902982,-0.1002611162565963,0.7111162036116098,0.034435751783836614,0.2544480446045537,0.010572230331959734
1.37,Chlorella,31,0.1092986890664242,0.20060068832852304,0.26815105307678516,-0.30201933097314493,0.47406174294736037,0.06269326415234693,0.4632449929002928,0.01367671211607205
1.37,Chlorella,32,0.12261882836429817,0.23462625282676058,0.24790060731414978,-0.16583978715250744,0.9965527253088231,0.0004109247437467496,0.003036349947430103,0.011650113716557739
1.37,Chlorella,33,0.1245531243563359,0.125127937863052,0.16959483726160868,-0.1181693838577253,0.14550714777814944,0.10185799227166642,0.7526348599501842,0.008484252702335342
1.37,Chlorella,34,0.09241351159296878,0.11322715106155777,0.26861988628347544,-0.1756002603542696,2.3784244932980853e-10,0.9999993584711685,6.41290988929979e-07,0.008130366768030453
1.37,Chlorella,35,0.15228540564071932,0.316622004227385,0.333613346581833,-0.35803825398368166,0.9999918359357862,9.731781135985954e-07,7.190886100035555e-06,0.015607653542395175
1.37,Chlorella,36,0.11660853094403878,0.14336199973925243,0.13376652455171267,-0.2519093217921061,0.9998950519820777,1.2510084082586048e-05,9.243793383950735e-05,0.016878489465981486
1.37,Chlorella,37,0.1360713337749126,0.35588540164702903,0.33858530399385656,-0.14928911576094153,1.525843054913574e-08,0.9999999837815385,9.60030978423954e-10,0.021861612694527386
1.37,Chlorella,38,0.10901134662919824,0.10312737135501188,0.16423839636565857,-0.2549332861911164,0.913910094169914,0.062047230001413954,0.02404267582867209,0.015241112699706474
1.37,Chlorella,39,0.12394348808958525,0.17209153044535938,0.13885423500541788,-0.0034865252109144954,0.0006675495753800024,0.21990899142213316,0.7794234590024868,0.006962905632712009
1.37,Chlorella,40,0.1862242326111819,0.4629414704065698,0.33716365735755516,-0.34844789750169863,0.0010372069119128436,0.9989627892501532,3.837933801534226e-09,0.028157243921188995
1.37,Chlorella,41,0.14216964665977672,0.19039575459384708,0.3749754870684307,-0.15777262691040764,0.0007621211055931919,0.9988540219150152,0.0003838569793915693,0.024534033913091113
1.37,Chlorella,42,0.10859298222829165,0.15824593448155302,0.2400481252444279,-0.29307838129989316,0.00020724051965991195,0.5526968140968992,0.4470959453834409,0.006392689829721607
1.37,Chlorella,43,0.1399482803664892,0.31385244452481914,0.3379290062968662,-0.3135246171524457,0.00014553031312182504,0.9998540820069921,3.8767988616059056e-07,0.022834999196690815
1.37,Chlorella,44,0.11281674402124726,0.11010507358132067,0.15787502642294046,0.06119378947562664,0.8694470136714565,0.015562277218714907,0.11499070910982849,0.00710090275986247
1.37,Chlorella,45,0.1283688063432118,0.27994385052284476,0.21682115319288858,-0.33237223429402785,2.447965873838181e-06,0.9999975178413274,3.419279875210101e-08,0.023494166741618795
1.37,Chlorella,46,0.17786299769488362,0.3833683769427669,0.35453119102345115,-0.24887491028721842,3.970584574952668e-10,0.999999999602935,6.690151776720313e-15,0.03800391680392958
1.37,Chlorella,47,0.16351626785806705,0.49165979045006986,0.5065302837520299,-0.2341539429920956,1.516032878270512e-10,0.9999999998483842,1.2529002499174243e-14,0.02785139215019111
1.37,Chlorella,48,0.1277898576376733,0.26722659789741965,0.33324668234793375,-0.2832752233417218,0.13178380017980545,0.8682160791299813,1.2069021310671917e-07,0.021212402171774336
1.37,Chlorella,49,0.19896939063131133,0.41224558397303307,0.4097864332571223,-0.2963550516362257,4.0064818216256706e-14,0.99999999999996,1.0847780992410132e-16,0.04770363734628389
1.37,Chlorella,50,0.08809568568625346,0.01212907972223786,0.13709156535402697,-0.11898495164281368,0.004289548590230697,0.16668738815218653,0.8290230632575828,0.00687340055714378
