Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Chlorella,5,0.14465620361535284,0.5031675332792444,0.34725313954936055,-0.0749199364035994,0.0045810498860654235,0.995418950113925,9.572150189503666e-15,0.025808460156339624
1.24,Chlorella,6,0.165302853269383,0.33970273631359793,0.10196298601837696,0.2089031232132806,0.9999291563925491,8.444750435813956e-06,6.239885701517861e-05,0.008381232926608315
1.24,Chlorella,7,0.10036136800552736,0.4611722663546662,0.3426191686806426,0.1561123687726256,0.9999999347919974,6.357341101857292e-08,1.6345914027693867e-09,0.009399556073083707
1.24,Chlorella,8,0.1385308691571717,0.45294088345986266,0.2614168720595777,-0.2177478179656569,0.7440980895110487,0.2559014526841657,4.5780478553265696e-07,0.026911427808217828
1.24,Chlorella,9,0.127716259816286,0.3019670952558808,0.07941169807911072,-0.1301932003199441,0.996176439752341,0.0004557778565392696,0.003367782391119849,0.017130534349478428
1.24,Chlorella,10,0.13853086915717175,0.4499347389355445,0.2570992711941984,-0.24498367328818102,2.2745484074844614e-05,0.9999772545159131,1.1901622862031285e-14,0.032355913211605324
1.24,Chlorella,11,0.1328369979433959,0.43682007232527686,0.27042424412750965,-0.16448272645766468,0.9999999999995339,4.66015697115629e-13,4.975759995201229e-18,0.023715234262746198
1.24,Chlorella,12,0.1873207274005869,0.4988931649288915,0.28148535747148246,-0.39763817346481417,7.925619292837447e-09,0.9999999920741659,2.148360503452452e-13,0.05244568736462082
1.24,Chlorella,13,0.1350013848697559,0.39010398716926975,0.21196111164121917,-0.290683417365572,0.0017505949459909686,0.9982494050506231,3.3860701868407464e-12,0.030189253912643974
1.24,Chlorella,14,0.17696148376249016,0.49360992386000085,0.25855623067004985,-0.20250938177019237,0.9999777609271808,2.2231339473573605e-05,7.73334567598727e-09,0.04054883733380254
1.24,Chlorella,15,0.16285408400044157,0.547788104742049,0.35193067210831047,-0.29855130890365117,0.9999999999999829,2.0319121784660686e-15,1.5013988508085867e-14,0.01704286404868311
1.24,Chlorella,16,0.13853086915717175,0.4512151873098006,0.2586970450641368,-0.18649686882616587,0.9997861188433775,2.5495226370198176e-05,0.00018838593025218584,0.00844087299555438
1.24,Chlorella,17,0.1385308691571717,0.40455848268469313,0.2928039173079074,-0.17086343970953574,0.9999999683083843,3.777728580228632e-09,2.7913886916634572e-08,0.008122345072353173
1.24,Chlorella,18,0.13297991879246435,0.5060171735563079,0.4607327393859702,-0.24696952991588517,0.24025055342407503,0.7597494064871272,4.008879786995095e-08,0.012132751991592736
1.24,Chlorella,19,0.13806812666843685,0.534827608067903,0.4277228256971187,-0.23545529480733543,9.401396588797633e-05,0.9999059860322128,1.899279762243238e-12,0.03270768912870168
1.24,Chlorella,20,0.17982326928191858,0.5004386750843662,0.2290201310704489,-0.34362229436014335,0.007339898193475126,0.9926599165897934,1.852167315886929e-07,0.028057325468824237
1.24,Chlorella,21,0.09767600598924356,0.40163995005820025,0.3113665950585883,0.006643045360099842,1.4732546819114176e-10,0.9999999998526627,1.180385886914269e-14,0.017853029547402862
1.24,Chlorella,22,0.1385308691571718,0.4611043543404316,0.29123284068606153,-0.21441361540177775,0.9999999992586386,2.369434353670052e-10,5.044179964336456e-10,0.012725698549923758
1.24,Chlorella,23,0.13458297266340521,0.4652899819383641,0.2210603880524094,-0.2802907185424899,0.999315174603087,0.0006848231352893962,2.2616236571721537e-09,0.027100044580437674
1.24,Chlorella,24,0.1720482983810725,0.5604148889963512,0.3809793235242502,-0.4028606099573744,0.0002158473831002343,0.9997841526130203,3.8793485473663256e-12,0.029731989204659515
1.24,Chlorella,25,0.09054815561009363,0.366715382707365,0.25834874796704127,-0.11167224370872014,0.9656126227509129,0.03423708423109077,0.0001502930179963287,0.009825973722299118
1.24,Chlorella,26,0.1289332702637818,0.4179904198484459,0.2840649511154007,-0.07782731500112575,0.9999978419591926,2.1571047809296746e-06,9.36026632315216e-10,0.021857050413075663
1.24,Chlorella,27,0.17336941005537337,0.47481536841128497,0.3040651399319761,-0.08351829946951742,0.9999658231356566,3.417426077169373e-05,2.6035716671130364e-09,0.0175675232667535
1.24,Chlorella,28,0.1387673875147625,0.48090478049860663,0.3282665754367387,-0.2987478055432455,0.9999999999970579,2.520336990834113e-12,4.2164983552746927e-13,0.01674690324771126
1.24,Chlorella,29,0.1385308691571717,0.45901147050976904,0.2707307283064125,-0.2535838024088597,1.5651399469053562e-06,0.9999984348596308,4.2237091803237177e-13,0.024202458519069058
1.24,Chlorella,30,0.09587272674209796,0.3782166154484567,0.24909415744166155,-0.0381912929097701,0.9999997620372321,2.836580347271359e-08,2.0959696449105774e-07,0.00858514213709787
1.24,Chlorella,31,0.14224430994425,0.5051120351234061,0.3713122142736236,-0.2895470199969819,2.9202197381586135e-06,0.9999970797800465,2.1533836667117454e-13,0.030581514382707505
1.24,Chlorella,32,0.10314430166921613,0.13795310100806257,0.053812030243770265,0.02245031226095904,0.9120163503097315,0.01048789342045072,0.07749575626981797,0.007398660946159238
1.24,Chlorella,33,0.14176018214462816,0.43912545047457346,0.1697036144282362,-0.22034964834651938,0.9999850669225577,1.7800639030886642e-06,1.3153013539395554e-05,0.015301828107917305
1.24,Chlorella,34,0.1257859276349594,0.25184548032382914,-0.04329135379629448,-0.09278719742336093,0.06840262075510514,0.9220746909733325,0.009522688271562284,0.01911269005023117
1.24,Chlorella,35,0.11240869703819842,0.4089349681995728,0.2817846129948652,-0.03422477134929371,0.0001585473904643442,0.9998414356382531,1.6971282624030395e-08,0.018312237172071425
1.24,Chlorella,36,0.1768973841860273,0.5008069200240947,0.22851154410790137,-0.1469279914491316,0.9998496861837735,0.00010755230829470781,4.276150793188543e-05,0.021557530906889038
1.24,Chlorella,37,0.177537295612703,0.5473585766960748,0.3042732305178899,-0.37035629357383376,6.593698701495397e-05,0.999934062874737,1.3824802001332103e-10,0.028976075617407077
1.24,Chlorella,38,0.13687159846691815,0.43598350088777943,0.2185880079672652,-0.19497616122613562,0.9998831523258802,1.3928563615826408e-05,0.00010291911050406194,0.01923534897391296
1.24,Chlorella,39,0.08346360310830404,0.2529050005078027,0.16882770293626997,0.09749689253107233,0.006301947750405703,0.1788960356924415,0.8148020165571528,0.005043516556568768
1.24,Chlorella,40,0.12283857973607577,0.37624605096341485,0.14837445313514633,-0.1433130098170865,0.1937617315188791,0.09610585713951804,0.7101324113416029,0.0072225197413897475
1.24,Chlorella,41,0.14091930268472924,0.5271208249139234,0.303817351827881,-0.3538366430925124,0.009200643960948444,0.9907972911471734,2.0648918779398165e-06,0.02467295603735714
1.24,Chlorella,42,0.10396353113092956,0.2936814256598852,0.05612159360363531,-0.16163006816782094,0.6817228706161816,0.03793945598579798,0.2803376733980203,0.0096986775793972
1.24,Chlorella,43,0.17977593149057602,0.44875109237333055,0.14943141097179263,-0.16352392852959785,0.9999910790669301,1.0633999178681303e-06,7.857533152041519e-06,0.017941634191785148
1.24,Chlorella,44,0.13853086915717178,0.4572172329503304,0.2440808930497577,-0.22134314221944293,0.9999110210388833,1.0606528341300534e-05,7.837243277548578e-05,0.0160255780855924
1.24,Chlorella,45,0.14489872013417146,0.45490272026119216,0.28941012213246753,-0.2295102492033142,0.009679852358112988,0.9903201476374397,4.4474613660444375e-12,0.020935726732315172
1.24,Chlorella,46,0.08680016899738187,0.31335826321135124,0.11562437247317243,-0.05517077624614711,0.9976426366230234,0.00028100427326958026,0.0020763591037068893,0.007873045082766985
1.24,Chlorella,47,0.1438668534904411,0.42188162938881746,0.14157322546517032,-0.04732322391579552,0.9999695327943826,2.156470998964467e-05,8.902495627640451e-06,0.02129301124898683
1.24,Chlorella,48,0.13853086915717175,0.44967220877451963,0.25405225567775164,-0.2408818088540265,9.922803972496596e-06,0.9999900771959844,4.3176797196058745e-14,0.0319323442776391
1.24,Chlorella,49,0.18198312482454926,0.5413868779417829,0.3184532748255891,-0.413227557839057,2.836843586767127e-08,0.9999999716315443,1.967709326218427e-14,0.03877903350947678
1.24,Chlorella,50,0.08691279129812188,0.2964247996944968,0.20759065906148808,-0.01958492717890212,0.6457656535806777,0.04222571298425415,0.3120086334350682,0.009402706158562667
1.24,Chlorella,51,0.15191191071512528,0.42319211322171507,0.22810276073318456,-0.19643759052477694,0.010244348207708524,0.9897554851444528,1.666478387408537e-07,0.02558303171530882
1.24,Chlorella,52,0.13853086915717175,0.4438486049336719,0.2413248701389193,-0.2724976585519273,0.11782051733209772,0.8821794826654554,2.447067943279596e-12,0.0319190772113277
1.24,Chlorella,53,0.0970289041311006,0.33708991421285517,0.17552006322333588,-0.17697204740178926,0.9999834573668426,1.9719272883293946e-06,1.45707058690934e-05,0.007583378941197624
1.24,Chlorella,54,0.13853086915717172,0.45791489655665324,0.26687248262432706,-0.24177401938595347,5.387352984920836e-06,0.9999946126469107,1.0442332429248527e-13,0.03218257077593281
1.24,Chlorella,55,0.13853086915717178,0.45197719678140386,0.26124826034332643,-0.25444673550192737,2.2990761509343517e-07,0.9999997700923742,1.061012209802468e-14,0.02708978582320329
1.24,Chlorella,56,0.14017281723105626,0.4004034510609196,0.19087186637100798,-0.31690066204336254,0.009781712651985894,0.9902182604549944,2.689301973898261e-08,0.01614263863549497
1.24,Chlorella,57,0.17702388771769476,0.5029596865991883,0.36758496957555387,-0.3996500896968678,2.344818939224089e-12,0.9999999999976552,5.296307151113658e-19,0.034938729542353726
1.24,Chlorella,58,0.12665161957959484,0.5131481508724437,0.3598543801715486,-0.23891050545314155,0.004976929951682059,0.9950230699933166,5.5001267116187545e-11,0.011486342804354876
1.24,Chlorella,59,0.1385308691571717,0.4542591977115223,0.2504231161248251,-0.282574506713347,8.704208783949155e-05,0.999912957911844,3.1638855733362685e-13,0.028451548584167468
1.24,Chlorella,60,0.1304853083064314,0.4745996157029,0.258439874576459,-0.09081587005772,7.414212719585446e-10,0.9999999992581821,3.965798798564029e-13,0.01926968296596981
1.24,Chlorella,61,0.13951765536370647,0.4938337302518257,0.268239288600325,-0.30093277770263027,5.799926167867874e-06,0.9999942000736282,2.03734099883403e-13,0.030504846841007866
1.24,Chlorella,62,0.1337705731694724,0.5113288563650829,0.39925585386950924,-0.24300215585346577,1.3691741478960427e-07,0.9999998630825836,1.5783954823569012e-15,0.028637381524022565
1.24,Chlorella,63,0.09469707975900034,0.36308812860114864,0.18922672517780878,-0.058763439202175284,0.992768076308672,0.0008620654745417546,0.006369858216786236,0.006987679172094572
1.24,Chlorella,64,0.14474469965207393,0.5251672281125421,0.37502660796399434,-0.24324560241562307,0.0011866188732362153,0.9988133811267589,4.8658440175974155e-15,0.03454408318478082
1.24,Chlorella,65,0.16430566059646998,0.5034754914896099,0.2976647847948947,-0.062278464260425506,0.7789575708043249,0.22101950081189992,2.2928383775271343e-05,0.0273705665891133
1.24,Chlorella,66,0.15094267762899513,0.4372215631921618,0.24803108187915524,-0.298817257517262,0.005761965649046108,0.9942377861059334,2.4824502052364027e-07,0.027214525623766635
1.24,Chlorella,67,0.12354049047540927,0.46373568764012524,0.2968888781985505,-0.34593232501528587,5.212751318984504e-06,0.9999947871546949,9.39861315249355e-11,0.027954774189072554
1.24,Chlorella,68,0.1395336216355468,0.47878585086507736,0.32826134002329865,-0.16575510901781554,0.9982316033599966,0.001761803817757434,6.5928222460100215e-06,0.021667728307242937
1.24,Chlorella,69,0.15860103524542973,0.5833676744151829,0.40484785131687684,-0.16382733959265264,0.9999485268397833,5.147315529540712e-05,4.921320291067367e-12,0.020741417191124996
1.24,Chlorella,70,0.1379098292346632,0.4376569720776555,0.29171650639354685,-0.2487150715880947,0.5005099150244771,0.499490084975084,4.390046816160857e-13,0.03255437624271051
1.24,Chlorella,71,0.1693952912760205,0.526231396604256,0.33622041400086417,-0.2540844630745835,3.076407588497882e-05,0.99996923592382,2.949196974637561e-13,0.0378626832838324
1.24,Chlorella,72,0.14798408904517135,0.3881777899197556,0.12646332012524086,-0.08749934538177695,0.9999995191739834,4.743342020956688e-07,6.491814506137523e-09,0.022494939028537584
1.24,Chlorella,73,0.1475905712050929,0.33282619556061466,0.12039076652162176,-0.21750324677879534,0.9980265252170671,0.0019733172387915022,1.5754414153603308e-07,0.025941367433248676
1.24,Chlorella,74,0.17356762203579656,0.4810409568968356,0.3006561151501025,0.030317863867552274,0.999969445891187,3.642134048241528e-06,2.6911974764759612e-05,0.016071851306140427
1.24,Chlorella,75,0.12490244778790087,0.4160367765252508,0.2537875205978384,-0.07525076615986724,0.9999999897482298,1.0249247262870553e-08,2.522779256455255e-12,0.026582787291852632
1.24,Chlorella,76,0.18664860095171054,0.47494214088820025,0.3372629614875427,-0.3475440609321785,6.073103310425535e-05,0.9999392687814669,1.8542874593457788e-10,0.040364825304470726
1.24,Chlorella,77,0.13115369624968445,0.4952738357916323,0.2893132528467696,-0.31706515965052423,2.2274627116043697e-06,0.9999977725372229,6.544704506693818e-14,0.03155110687095331
1.24,Chlorella,78,0.15069142869391694,0.40818053340035493,0.23729712975947886,-0.2735529840349003,0.0009460881082574632,0.999053911830691,6.105155256116301e-11,0.03561810985583027
1.24,Chlorella,79,0.15459639105681877,0.5042679567410732,0.3260262810705346,-0.21286369007048497,0.9999999999993465,6.526867712241999e-13,9.727953529012829e-16,0.01775275417116325
1.24,Chlorella,80,0.13853086915717175,0.4483625586583083,0.26644117389926714,-0.2559631483725055,6.124634694311462e-07,0.9999993875363774,1.531455136639036e-13,0.025219774411464207
1.24,Chlorella,81,0.17850187123264027,0.5063858606742039,0.33761299702706343,-0.12925342396826625,0.00017687908392724944,0.9998231206109716,3.051013179106257e-10,0.023826399666991762
1.24,Chlorella,82,0.12328549548398614,0.4608173271832247,0.2646469950848657,-0.2900979002016878,2.644745221667179e-05,0.999973552407485,1.4029830672867484e-10,0.02628216095682682
1.24,Chlorella,83,0.15430015372000022,0.538043710502287,0.3311847182257041,-0.2633581670476442,0.008955090866336793,0.9910449091335574,1.0580104307368128e-13,0.034808666131477435
1.24,Chlorella,84,0.18025843222234408,0.521869188140566,0.34336521273223664,-0.3416599588040078,6.2488248286825215e-09,0.999999993751175,1.268915482418699e-16,0.054435883788999606
1.24,Chlorella,85,0.12620545318194637,0.4651611200005005,0.26903896058003746,-0.22045667169401517,1.2032744954145822e-07,0.9999998796723095,2.4092304649068306e-13,0.028997110176298736
1.24,Chlorella,86,0.09517146257974857,0.3299219428454187,0.17703488812488075,0.07915310270784291,0.9995984349287501,4.7867644837793874e-05,0.00035369742641210044,0.008444861067033488
1.24,Chlorella,87,0.13530156589090042,0.4585530123964656,0.2993760933211103,-0.08682907331467503,0.9999926854862924,8.719096395810932e-07,6.442604068105189e-06,0.010478914458946905
1.24,Chlorella,88,0.09824993350481917,0.25733645909597597,0.03587963498563217,0.09080628733962208,0.9998273075761145,2.0585411260742594e-05,0.00015210701262499413,0.007373848096955994
1.24,Chlorella,89,0.17400060644101314,0.5023306393371515,0.3095761904848711,-0.2776235494092878,1.5149042398508902e-06,0.9999984850957478,1.2175778467076776e-14,0.028564583822107078
1.24,Chlorella,90,0.12675434147609596,0.4869080059056996,0.29434962855497315,-0.3115284348985733,0.0003793306109101001,0.9996206693722034,1.688654164525195e-11,0.02911223078183828
1.24,Chlorella,91,0.1793181888072752,0.4812288931544035,0.2433105156094842,-0.28711099893403946,0.9999907883401054,1.0980547630223854e-06,8.11360513180541e-06,0.013798188291038368
1.24,Chlorella,92,0.1327952979871673,0.44848537990278864,0.20620056615805138,-0.0873516131873451,0.9999998452423129,1.844754611986316e-08,1.3631014097341861e-07,0.013061868357383188
1.24,Chlorella,93,0.12721081745673687,0.33871742600969945,0.10583417678154093,-0.07085525057727218,0.9962251689567179,0.003706094189747399,6.873685353475721e-05,0.018064394516663636
1.24,Chlorella,94,0.14654101077033724,0.3760713644463893,0.141973642832814,-0.22777078416715243,0.28493204146526935,0.7150453381637916,2.2620370939158862e-05,0.02780033185553278
1.24,Chlorella,95,0.1735024626992116,0.525763927461479,0.29037777683204674,-0.34627992007621256,0.00026890011722211464,0.9997310998204831,6.229464880025425e-11,0.038282398480257794
