Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,11,0.5906795018235064,0.31360714944110774,-0.0645709039741318,-0.14888171037063586,0.9140401161630838,0.08294546642927278,0.003014417407643264,0.11084988671228399
1.17,Chlorella,12,1.0682811737979834,0.28535276622013844,0.017965540598778088,-0.2193331900523901,0.4306711422894629,0.3385922176526802,0.2307366400578568,0.17109917809989178
1.17,Chlorella,13,0.35503331701222607,0.15249208381584037,0.1952103833796813,-0.006303842791962221,0.0028404906762277368,0.9971419701468571,1.7539176914938516e-05,0.04165936911259536
1.17,Chlorella,14,0.24005255090836602,0.2873268894058126,0.10118191531879492,0.017166601529741952,0.007425914300357532,0.15642359191046606,0.8361504937891764,0.016422464806512355
1.17,Chlorella,15,1.035555531386492,0.20206001659796985,-0.0036299564131335826,-0.15159718278302783,0.3201238946023429,0.08104300881757323,0.5988330965800839,0.20443088527317418
1.17,Chlorella,16,0.7423298417625033,0.2336632549968809,-0.14101651096189605,-0.18664838623755933,0.10894313443772596,0.10621629423821556,0.7848405713240584,0.09843631819590541
1.17,Chlorella,17,0.8600389820445736,0.23758735645309986,0.07700230374457948,-0.16641398502798946,0.0018042276783215413,0.9963482874911869,0.0018474848304915533,0.1512403572181999
1.17,Chlorella,18,0.7819065145261416,0.1306985688430266,0.08566935681398798,-0.1251454626910633,0.5828811672638355,0.04972173325583166,0.3673970994803327,0.10178927488617286
1.17,Chlorella,19,0.3438934918523371,0.11173217362665455,0.16571945290095436,0.01304505064591039,0.11020728939913733,0.1131521282062651,0.7766405823945975,0.05866392743805024
1.17,Chlorella,20,0.8808265626714707,0.31597415698769565,-0.049241179042185786,-0.039262092415658964,9.530054262228464e-05,0.9998408044715155,6.389498586227763e-05,0.10956039532980859
1.17,Chlorella,21,0.6124231630569476,0.28668551968925526,-0.0033850809272258204,-0.08327871486502764,0.9999953053986351,5.596093087306988e-07,4.134992056020764e-06,0.07254071971423258
1.17,Chlorella,22,0.6663449171238818,0.29498063673225455,0.026425766240120403,-0.27357025365550675,1.8603001424003956e-07,0.9999998133090555,6.609302743030574e-10,0.06770920561798983
1.17,Chlorella,23,0.3790467629130258,0.15627153507115035,-0.06298897559381016,-0.028617889440409303,0.09859455766963411,0.11503461098730501,0.7863708313430608,0.05608308176281891
1.17,Chlorella,24,0.8831020922196858,0.3003940318170419,-0.007151824613817411,-0.23717451025439248,0.6705818359343766,0.03926754200164995,0.2901506220639735,0.15492029932075432
1.17,Chlorella,25,0.6768095710325964,0.25482723087148906,0.03140732214125534,-0.27572867563953374,0.7480268679079252,0.030035883999150383,0.2219372480929244,0.14097776536565418
1.17,Chlorella,26,0.23737684970738138,0.10699127680551955,0.08849452240230275,-0.08254867016202683,0.4962795959331867,0.0600448981906057,0.4436755058762077,0.03990462922281586
1.17,Chlorella,27,0.23699475231588688,0.267041206688925,0.0901896852825368,-0.13173060027452735,0.0935730027884806,0.10804868897663679,0.7983783082348826,0.027566181819976478
1.17,Chlorella,28,0.2692295268645638,0.2876960040927842,-0.05366011406282045,-0.09537237084490417,0.18247543702628044,0.0974511822901298,0.7200733806835898,0.028301158358130345
1.17,Chlorella,29,0.9580124877734587,0.03420038277879106,0.029438169047898966,-0.14797376587139585,1.1896776474706243e-05,0.9999813432588118,6.7599647134095445e-06,0.10353509762640845
1.17,Chlorella,30,1.0082205231634163,0.29032451568661943,0.027699081003252392,0.09311674823755788,0.7077568349031131,0.27379390107302015,0.01844926402386671,0.03988418387884077
1.17,Chlorella,31,0.5863840111944988,0.32151972821762703,-0.1303107307868846,-0.2645083422257667,0.1600956167181616,0.605091121502249,0.23481326177958944,0.04622943512210125
1.17,Chlorella,32,0.6376482148421558,0.2098633373808804,-0.07515801634995815,-0.06576292987220979,0.09184235029088299,0.5064224544369746,0.4017351952721424,0.052130734416966064
1.17,Chlorella,33,0.3857671477950877,0.27120285144286305,0.37950933533316744,-0.15140279647188382,5.144961144096737e-05,0.9999485503885008,5.81997837363589e-14,0.08073420803676072
1.17,Chlorella,34,0.859111850653722,0.29046870473523995,-0.08607340610572065,-0.2564873673359402,0.9542772929771084,0.021751551405770602,0.023971155617121067,0.04040876158145574
1.17,Chlorella,35,0.8033919146577909,0.23650342381634784,0.18734383848385158,-0.1864802560316712,0.3054921447123296,0.08278722597976157,0.6117206293079087,0.056960558794249626
1.17,Chlorella,36,0.597563906578877,0.28227732222249113,0.02939671750022822,-0.1850413355323651,0.11147100630023955,0.8885256118294677,3.3818702928164686e-06,0.05058443667012702
1.17,Chlorella,37,0.9400312779482449,0.3220826314525131,-0.05376486040213677,-0.19260971126505222,0.996175456832486,0.0004558962939062106,0.0033686468736079016,0.11172955704175186
1.17,Chlorella,38,0.752740325222591,0.3213671701680942,0.09174860201164696,-0.24568922854263778,0.00015086403292461755,0.9998416806657032,7.455301372223236e-06,0.05492136097892874
1.17,Chlorella,39,0.7251741061455267,0.23306231228549967,0.07816784801102002,-0.05675774137812356,0.06869876607750733,0.7285681767408756,0.2027330571816171,0.1022751889087013
1.17,Chlorella,40,0.24685024570492242,0.250814708243028,0.060390700061819715,-0.08868035717686605,0.44982878798876313,0.5496519150144872,0.0005192969967497827,0.04989303006967664
1.17,Chlorella,41,0.6704651290693203,0.24795601959052518,-0.005145369433380086,-0.31336918464337815,0.18294151182653512,0.8022693075935112,0.014789180579953817,0.13188292816177857
1.17,Chlorella,42,0.7015970162553914,0.29969937036307787,0.28425758797393846,-0.2692294734494037,0.9875426438159726,0.012457089806468877,2.66377558443135e-07,0.19070076951311538
1.17,Chlorella,43,0.9806955272584339,0.3087540013804263,-0.07734676968147848,-0.19407253280284295,0.5524856073415837,0.05334496363624312,0.39416942902217317,0.09397350309292866
1.17,Chlorella,44,1.042625991763805,0.25769303681250016,0.014907260294307632,-0.17817483606114645,0.9793961801304804,0.002456030161205664,0.018147789708314037,0.07306794010163686
1.17,Chlorella,45,0.9294161554661398,0.3004272887794011,-0.0976159587993334,-0.019909907647903114,0.5484738121768157,0.053823155900561415,0.39770303192262296,0.07270695205236195
1.17,Chlorella,46,0.6301464808915277,0.024124369514225072,0.2967411168851302,0.23618193081976058,0.8161727297685867,0.02191271882928394,0.1619145514021293,0.02138145624667923
1.17,Chlorella,47,0.37378668295994993,0.19133763459085917,0.22086710332124787,0.1326818519890375,0.747684768494437,0.030076352747003154,0.22223887875856,0.05762979407626839
1.17,Chlorella,48,0.39918720847761396,0.03219019825565549,-0.1500379560628516,-0.046585419327994294,0.780439034083872,0.026172263218825383,0.1933887026973026,0.02913235990571593
1.17,Chlorella,49,0.718881730965789,0.27522289365833297,0.05589224568895079,-0.04380739184268156,0.999986099008903,1.6570352334248806e-06,1.224395586362541e-05,0.08795931508919193
1.17,Chlorella,50,0.6530826613721172,0.4912663959756887,0.16835647955201966,0.1363139318154778,4.811345128824286e-08,0.9999999517503529,1.3619577423092816e-10,0.08248012234387565
1.17,Chlorella,51,0.6810615774597099,0.23838954917633232,-0.017907069425100126,-0.13228471272587058,0.3472226788130801,0.07781278576474489,0.574964535422175,0.049178494943592936
1.17,Chlorella,52,0.6604865982102559,0.2954509968043832,-0.041661572651225914,0.1919132980840831,0.0033942577786406666,0.771098063617938,0.22550767860342127,0.0503541550895258
1.17,Chlorella,53,0.272316296386562,0.48970031026046756,0.2613640162615135,-0.45688238089234234,8.718653089123734e-13,0.9999999999991274,5.656742958243631e-16,0.06623027871065308
1.17,Chlorella,54,0.6621077557383582,0.2718987809598201,-0.023086811964888654,-0.355496738314645,0.011444068158453235,0.9767646080311007,0.011791323810445963,0.059964179744656496
1.17,Chlorella,55,0.3231421390685058,0.24331505292124328,-0.010765833688798314,-0.24974133873400767,0.8529144524468364,0.01753300583573374,0.12955254171742994,0.02813511287746918
1.17,Chlorella,56,0.7682968293969179,0.22693000069463054,0.1780827682068055,-0.16007807114818678,0.9999996710713269,3.920898229421954e-08,2.8971969078042446e-07,0.054986880818056756
1.17,Chlorella,57,0.5895429860784751,0.28852027187761653,0.03001794119612211,-0.034721277397914675,0.9973388633680045,0.0003172147084417674,0.002343921923553704,0.0816084868966674
1.17,Chlorella,58,0.9474568039232092,0.32311426910198304,-0.047432797462013156,-0.12831830780546422,0.9136646274039678,0.024439230128501886,0.06189614246753028,0.1086696349856009
1.17,Chlorella,59,1.3137615915390974,0.319697258012471,-0.028413626497510572,-0.32139109875108374,0.4306711422894629,0.3385922176526802,0.2307366400578568,0.17109917809989178
1.17,Chlorella,60,0.6497293577983548,0.2851188303389216,0.020235105786169955,-0.13343354916614586,0.6836765514747389,0.2942327572210731,0.022090691304187986,0.07522871076327747
1.17,Chlorella,61,0.295604474468971,0.2328238877554704,0.05492024635126276,-0.03442113904934369,0.06663425800468004,0.8400213380451098,0.09334440395021011,0.047789407657752685
1.17,Chlorella,62,1.0246566790331897,0.2955542521172114,0.010396937670389381,-0.23706558900992486,0.8351460402273276,0.021699806772382695,0.14315415300028958,0.181822403202395
1.17,Chlorella,63,1.048463531318643,0.21698964303762752,0.1145524394934394,-0.06420852696611255,0.0036771687759334032,0.8669963795982673,0.12932645162579937,0.12561681288425372
1.17,Chlorella,64,0.7128132144210603,0.2630350127794796,0.03595718928371228,-0.2083929693536765,0.6832978874448743,0.03775177525711671,0.278950337298009,0.13334203799379737
1.17,Chlorella,65,1.0650402777616348,0.2755051060153757,0.016344229504174163,-0.15900641138456617,0.9886451046379015,0.0013535355041100529,0.0100013598579884,0.07859745462249879
1.17,Chlorella,66,1.029362054143144,0.2906488701348109,-0.014968720907676881,-0.2767997493088258,0.9003641802461507,0.07544824417264898,0.02418757558120031,0.06431138669126281
1.17,Chlorella,67,0.8548090857118534,0.1647491179259325,0.12075789475152948,0.20122478481650996,0.8783577243427009,0.08301492604494327,0.03862734961235597,0.08527850510167671
1.17,Chlorella,68,0.7575541421411891,0.28079903339533696,0.08567637956634755,-0.16239948380982647,0.9999877347728252,1.462049522825538e-06,1.0803177652099265e-05,0.053074564904435316
1.17,Chlorella,69,0.6663938145551058,0.2607219604857176,0.010827503181634217,-0.45021840819363546,0.0016362091004876508,0.9962389263162292,0.002124864583283134,0.09581665984103302
1.17,Chlorella,70,0.9952481897048022,0.3269975674343329,-0.04410740550096378,-0.3006140808511003,0.9994871669055271,6.113111574620851e-05,0.0004517019787266869,0.1208465957710951
1.17,Chlorella,71,1.2253945062792329,0.34615133265313447,-0.070519103860041,0.0725495600212824,0.9951505984114838,0.0005780616393588996,0.004271339949157235,0.0842163835343721
1.17,Chlorella,72,0.15823501971429516,0.07182809363693252,-0.08212507458880905,0.4593477380292882,0.14493554156254557,0.4846368557713119,0.37042760266614255,0.01727287355625494
1.17,Chlorella,73,0.7156014344456539,0.36866867948235615,0.10314517895369524,-0.1655380740644686,0.999998867617472,1.349831327744094e-07,9.973993951513646e-07,0.10595732618403961
1.17,Chlorella,74,0.27263699506544425,0.3503607584144885,0.19287405217337733,0.0790049624521974,0.1335480594887567,0.10328348187656002,0.7631684586346832,0.023994497294675666
1.17,Chlorella,75,0.2454059900363327,0.32227515228918774,0.1442627332076239,0.01373656623263146,0.9661627895081739,0.01842888785981392,0.015408322632012137,0.039276781211755984
1.17,Chlorella,76,0.7473030632454589,0.10934686180951088,0.05575028682249644,-0.05164871879155399,0.048336528818579264,0.11669735210300858,0.8349661190784122,0.03768541079777328
1.17,Chlorella,77,0.2918313885451961,0.15930762436660797,0.1293482379246229,-0.1164291632802443,0.10825157911416788,0.12573951350737328,0.7660089073784587,0.05211995401276639
1.17,Chlorella,78,0.5972605246021216,0.28023108782656936,-0.032087936807749,0.1538638973951876,0.3216668693510393,0.6731437568566083,0.005189373792352519,0.025816448971596115
1.17,Chlorella,79,0.33254418312604345,0.13759580335220734,0.18114302964830745,-0.01647372410816227,0.47981559925011186,0.062007345220714646,0.45817705552917354,0.019542627207116973
1.17,Chlorella,80,0.6704922043459353,0.28079012603009573,0.07900467083315363,-0.17640942702930787,0.22941726004898566,0.6647676773078587,0.10581506264315561,0.18169377722924973
1.17,Chlorella,81,1.0137372000330207,0.2789770375717389,-0.00888952109693872,-0.2300604121285236,0.4951220515346719,0.06018286804279591,0.44469508042253225,0.12916154273443456
1.17,Chlorella,82,0.8479915829632065,0.16589710495101656,0.12807472015985244,-0.2385426532238399,0.5652619818209869,0.05182196164762237,0.3829160565313908,0.07816165242132565
1.17,Chlorella,83,0.2209289323221876,0.2592562517940777,0.11386304717075528,-0.03064229748229788,0.999496760075803,0.00011973312724021239,0.0003835067969566751,0.03654520162680698
1.17,Chlorella,84,0.571200034402388,0.1866072680278011,0.2010259475127349,-0.3849366422090475,0.8517957504965161,0.01766633724604522,0.13053791225743855,0.029853063620753916
1.17,Chlorella,85,0.517788715754051,0.3591341788736075,-0.12872072062545514,-0.11665814771344969,0.9978116278859832,0.0008853732655945757,0.0013029988484222859,0.07177258645343554
1.17,Chlorella,86,0.7940428995383964,0.19005086625568904,-7.129815394677326e-05,-0.20938903666164083,0.0005677716501687706,0.9983924672133226,0.0010397611365086142,0.08557323161754807
1.17,Chlorella,87,0.6779914891227724,0.25556844132698076,-0.00017433471524447205,-0.08468267401998655,0.020285583756011066,0.951464404249371,0.028250011994617935,0.09878894463812726
1.17,Chlorella,88,0.5235607741292595,-0.05678355482991509,0.18322931911553605,0.3729123507418745,0.22769979158124243,0.09206027744028716,0.6802399309784704,0.027701737668655385
1.17,Chlorella,89,0.3186621886264189,0.2632073051185032,0.16023355385184346,0.03501433056003181,0.24824934035883653,0.08961078976088364,0.6621398698802798,0.032263095898827976
1.17,Chlorella,90,0.5256779502740079,0.39075247474010744,-0.14768321600850354,-0.19124722362226046,2.365266329081816e-16,0.9999999999999998,5.051339968278005e-17,0.1577042224268429
1.17,Chlorella,91,0.4204388847582732,0.3180319274792733,-0.17777986754414876,0.045475411189141814,0.9879656824491702,0.004626783492978635,0.007407534057851129,0.018968095987128657
1.17,Chlorella,92,0.6586179667846149,0.29422645593334945,0.0419080185972886,-0.3157136635186773,0.7326748156593286,0.03885143532859509,0.2284737490120764,0.1000155491650739
1.17,Chlorella,93,0.7280444032992606,0.2334530772509052,0.11272556056754321,-0.24639703435055268,0.1655258326615059,0.09992853364346055,0.7345456336950337,0.06907426882740103
1.17,Chlorella,94,0.355461804833845,0.44423229157111127,0.22844808927585966,-0.11505499545885901,0.9998178320326556,2.171491163569745e-05,0.0001604530557085461,0.03957841845103805
1.17,Chlorella,95,0.3514739458901306,0.12986465839061004,0.187405158863659,-0.1530643557973108,0.4982949461474659,0.5017050496666009,4.185933265833124e-09,0.05664747483450874
1.17,Chlorella,96,0.5051963599274902,0.37428410921150895,-0.08526392142299435,-0.10325216068917102,0.7915760324085266,0.02484472730010827,0.18357924029136521,0.04151781895342183
1.17,Chlorella,97,0.4177182435499043,0.19697190956439492,0.10038991760501789,-0.15427462913960652,0.9995540094642231,0.0002166204502429295,0.00022937008553402426,0.041937434460028414
1.17,Chlorella,98,1.2937755688065213,0.33264675061218313,0.034566407059733496,-0.12853886865708336,0.2387213241140474,0.5885547265138725,0.17272394937208,0.06966654165847871
1.17,Chlorella,99,0.6640622122175861,0.27291173070312186,-0.00912538440450478,-0.21675091742654454,1.9314218758379554e-08,0.9999999798793882,8.063931990333577e-10,0.060012497626508135
1.17,Chlorella,100,0.9213497554429664,0.3436207270880892,-0.02230034609234559,-0.17872112996583053,0.9898558493537,0.0019162628033982678,0.008227887842901696,0.08048789407507742
1.24,Brachionus,1,2.2077073685657456,-0.007009927911824412,0.03014833378855555,0.0321166568437229,3.97194414251314e-09,0.9999999827393419,1.3288714068612932e-08,0.32373481512804064
1.24,Brachionus,2,2.189016752178965,0.016787363029452582,0.08630785371407163,0.01781626550275783,0.9125378824141047,0.010425708262017969,0.07703640932387736,0.11880459902217434
