Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.15,Chlorella,91,0.05454900213750043,0.10374560805031748,-0.1545539109967682,-0.15322664012833176,0.017650282512569053,0.9708168942280911,0.011532823259339634,0.00989826060231841
1.15,Chlorella,92,0.05454900213750043,0.04219028137044304,-0.23334842194297514,0.7853273260423709,0.06881116947320001,0.1110003735248434,0.8201884570019566,0.014904687413996661
1.15,Chlorella,93,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,94,0.05084988754286445,0.021411453814081372,-0.027027864128681803,0.2565589459801639,0.0002603874769845315,0.7911041157421553,0.20863549678086019,0.009393829371583002
1.15,Chlorella,95,0.0679028833563688,0.1489368921370353,-0.2197811227510728,-0.3587839431695053,3.80521467372508e-05,0.9999486404173886,1.3307435874153587e-05,0.016612656403558954
1.15,Chlorella,96,0.0628860526782196,0.2017742617085367,-0.061285060280947434,-0.16334391330742634,7.649169096289042e-05,0.9999193418706194,4.166438417781663e-06,0.010480192371857778
1.15,Chlorella,97,0.05531829566880075,-0.0023170831560254913,-0.22975523196925568,0.24145521095789296,0.15035590811193472,0.13256254808037846,0.7170815438076867,0.014900347889041285
1.15,Chlorella,98,0.05454900213750043,0.08858190174745524,-0.4553377638125079,0.5924293467501353,0.0014056543094979098,0.9984171180683684,0.00017722762213368763,0.00687207362170117
1.15,Chlorella,99,0.05454900213750045,0.08868457526608589,-0.15505670928177698,0.4041890346211971,0.42789922754940835,0.06819603216982795,0.5039047402807637,0.010788210398302725
1.15,Chlorella,100,0.033024551075792025,-0.1663904590605032,-0.13538165159874085,0.1685708820395806,1.2045471855009259e-05,0.9999408797418827,4.707478626223502e-05,0.007252285642603672
1.17,Brachionus,1,2.591364754660647,0.41140646118870206,0.20082547824148256,0.285697033481115,5.825758190478791e-07,0.9999994173912322,3.294876437963793e-11,0.3404840744705878
1.17,Brachionus,2,3.6879447718253173,0.4295028162392214,0.15486803233025212,-0.02983038744102622,3.760277090432399e-14,0.9999999999999623,1.1935466491590945e-16,0.7558067880155112
1.17,Brachionus,3,3.6916202612016757,0.4291823071697062,0.07657882252639113,-0.02380636800227004,5.040882077688904e-18,1.0,6.286477789478582e-21,0.49489849703968586
1.17,Brachionus,4,3.01559203024097,0.46845875114734514,0.21698147894826716,0.21777704350431343,0.9999794056503531,1.9329632032320066e-05,1.2647176144727036e-06,0.2349546759631104
1.17,Brachionus,5,3.5258825183892353,0.3027038606432405,0.13231519223632182,0.013422708525226748,0.12567212542864428,0.10422145218989566,0.77010642238146,0.29136576987782287
1.17,Brachionus,6,4.14783991448382,0.38180570716831747,-0.05416789473516416,-0.29502755431500427,0.676986312739231,0.3060907054588008,0.01692298180196825,0.421878385040278
1.17,Brachionus,7,3.5401961532495405,0.4111248321523305,0.12019323151490534,-0.12909772017262108,3.2075537715480846e-08,0.9999999679244557,6.738369204411785e-15,0.6385788777780251
1.17,Brachionus,8,2.9277195189110343,0.42721131634573134,0.2621842192529795,-0.2199367210269882,0.9991758107177917,0.0008241851144006283,4.1678076814154896e-09,0.6560776700326685
1.17,Brachionus,9,3.6916202612016757,0.4291823071697062,0.07657882252639113,-0.02380636800227004,5.040882077688904e-18,1.0,6.286477789478582e-21,0.49489849703968586
1.17,Brachionus,10,3.2088278194922255,0.2643086115898831,0.1694619651401663,0.26815261749775904,4.5497655238430696e-08,0.9999998029627961,1.515395485385916e-07,0.5001745410126613
1.17,Brachionus,11,4.227753441141018,0.40961861346651185,0.0829510389938906,-0.15503740628629123,6.829251585816438e-07,0.9999993170748384,3.0919105171459826e-15,0.6992699457887973
1.17,Brachionus,12,4.443106842422739,0.48246946805620217,0.14109850143307973,-0.2789148788420324,0.11303275408125608,0.8867391534998372,0.00022809241890662098,0.4706750244974208
1.17,Brachionus,13,3.443850067466651,0.4336902223198837,0.21129777255426,-0.21242340007989338,0.0016694109038792725,0.9983305890950978,1.0230178896505793e-12,0.772175545611015
1.17,Brachionus,14,2.7800302270167303,0.454278857705711,0.21979316684983177,0.04223874479298938,2.0429473360835575e-08,0.9999999795439383,2.6588455153655677e-11,0.511913423243622
1.17,Brachionus,15,3.286076906130066,0.21422236288416238,0.028679243462235895,0.06499439844892607,0.0016928436790661196,0.9979934674637652,0.0003136888571686251,0.4325681070559098
1.17,Brachionus,16,4.359613733143079,0.32359346153735663,0.14383518896746203,-0.1884147412567252,2.437132701516688e-11,0.9999999999723344,3.2941838840742148e-12,0.5946279204657753
1.17,Brachionus,17,3.6916202612016757,0.47984941390537017,0.25892740086042293,0.017379654777872657,0.9999999905841072,9.389364402212827e-09,2.6528614099806458e-11,0.29595423027933354
1.17,Brachionus,18,2.734941533936769,0.2191907519944431,0.010618556590011409,0.1397960067760703,1.985205538924874e-12,0.9999999999979603,5.4329275870799697e-14,0.444589058388103
1.17,Brachionus,19,3.537855346391894,0.4399672804720809,0.1012800155285049,-0.33429139743771186,0.9856154552437676,0.0017822815778363406,0.012602263178395991,0.23944809218771945
1.17,Brachionus,20,3.3795112814535004,0.4679686758709088,0.28692027426813305,-0.28201241584973835,3.1452880907353994e-08,0.9999999685467341,3.849981238229371e-13,0.5927895185663469
1.17,Brachionus,21,2.620198791652979,0.3772274881949497,0.10151511130896214,0.26398970124923793,8.05240281826545e-18,1.0,1.6060554280793292e-19,0.6214767824512243
1.17,Brachionus,22,3.201941923056302,0.2547094864437168,0.14792929486551218,-0.14489388364250527,0.9999591457483207,2.5687788994049714e-05,1.516646268515712e-05,0.19873788665198217
1.17,Brachionus,23,3.280208721574782,0.37077590826197826,0.15131942064865378,0.19824989108156787,1.0544079566965838e-07,0.9999998879885511,6.570653310735643e-09,0.5678156070168949
1.17,Brachionus,24,3.266020263538809,0.49474027824007677,0.28174763877364634,-0.1774952499156288,0.9357888916712923,0.04519952391944726,0.019011584409260318,0.17978905855439256
1.17,Brachionus,25,2.8231303211441894,0.36896267142938294,0.09544300828318489,-0.3307540900433267,8.920804302867912e-05,0.9999094336717536,1.358285217767707e-06,0.5907072855951354
1.17,Brachionus,26,3.8377536017792946,0.49136076026981446,0.25795193357833807,-0.09431732719868544,0.00016117912581387877,0.9998388112167624,9.657423617893537e-09,0.678488059273269
1.17,Brachionus,27,4.342195625665892,0.45001765863339077,0.1406180962528288,-0.16178226248259875,0.07613919700417111,0.9238608028953397,1.0048925541945611e-10,0.6554080260817273
1.17,Brachionus,28,3.6461911904273543,0.5361666061463615,0.29066740953613784,0.11856360834618354,0.999080311739728,0.0009196877529280633,5.073439854934543e-10,0.5530661895219349
1.17,Brachionus,29,4.575813844241231,0.5574986189941283,0.2885258891197622,-0.23413468548267566,7.474424585224172e-10,0.9999999992525153,4.211053683428781e-14,0.9409628560269746
1.17,Brachionus,30,4.313840160154542,0.46567738258997665,0.18216654507249966,0.13752254801687666,2.015606499071486e-05,0.9999798438369346,9.807457129495853e-11,0.7216698645128371
1.17,Brachionus,31,3.928491821888039,0.33084121127764243,0.10321947534130546,-0.07783046250474507,0.00014348304995886714,0.9998563742568547,1.4269318631950062e-07,0.6545308425951286
1.17,Brachionus,32,3.258093798232057,0.4215911319697319,0.22294116064485855,-0.023835390425753344,0.011481174417048334,0.988515579526585,3.246056366674081e-06,0.36467642568804637
1.17,Brachionus,33,3.8119872596649107,0.5012033249712754,0.1959963297255541,0.03742060713621022,2.484251681925163e-05,0.9999751543001196,3.1830611936208335e-09,0.5390374657963722
1.17,Brachionus,34,3.8250757728310334,0.5858683065289387,0.3494452214276793,-0.23822473767990587,0.0001650880334897415,0.9998349119136325,5.287766919433272e-11,0.6245849967294304
1.17,Brachionus,35,3.732838239479085,0.48220962726733907,0.2260510741757591,-0.08645624726550973,0.9806192787179461,0.0023102350973200326,0.01707048618473387,0.24337576891750623
1.17,Brachionus,36,4.498583948959173,0.5168568155353684,0.207114416376932,0.039949905232922696,0.9989821971416903,0.001017802690074199,1.6823536223617118e-10,0.5697095707965152
1.17,Brachionus,37,3.7871524532734324,0.31793011067164384,0.0646323163836186,0.027480586580023822,0.001429128550131489,0.9985558559998411,1.5015450027326434e-05,0.4097026867332646
1.17,Brachionus,38,5.0878017076414155,0.5082644432924094,0.21461552098607767,-0.010957568443510096,9.706632567121184e-26,1.0,3.689195321368346e-27,0.9407289751447849
1.17,Brachionus,39,4.473884097243095,0.4312255705477006,0.1045950409801496,-0.23716580063473097,0.4838890475961505,0.5159816265776834,0.00012932582616603485,0.8426119354354515
1.17,Brachionus,40,2.333378269947803,0.31881747333544475,0.1332226034074619,0.27159462493890946,4.802179832553071e-18,1.0,3.549406698230532e-20,0.6234327545658218
1.17,Brachionus,41,2.4645519407108787,0.3426159351890709,0.11188676582006656,0.13695921899080246,2.6140252166892114e-05,0.999854561038223,0.0001192987096100433,0.2029134493113885
1.17,Brachionus,42,3.807800587177432,0.32045490188103876,0.1949806900058,-0.26157569885433424,9.471597420777912e-10,0.9999999990528108,2.949386604109346e-14,0.694854096903649
1.17,Brachionus,43,2.781564007928287,0.3668031690540314,0.008730610042984217,0.350030715652453,0.00019700054203326283,0.9998006277854261,2.3716725405754035e-06,0.4339611862117994
1.17,Brachionus,44,3.6353872663795133,0.2282263800771172,-0.04236869171643296,-0.15067805065261697,3.835557620377238e-05,0.9999612951462357,3.492775606607188e-07,0.612760050828589
1.17,Brachionus,45,3.788279624388001,0.5061486367053577,0.2537092781329183,-0.308703713606608,2.358786933746506e-06,0.9999976150055104,2.6207555800070134e-08,0.7214374781565782
1.17,Brachionus,46,3.993384995391309,0.44613576633265795,0.17041365636334935,-0.09052109776547729,0.03211388097656225,0.9678778927455497,8.226277888056328e-06,0.5838410743050837
1.17,Brachionus,47,3.96490480728977,0.3957007423761539,0.0912356412951801,-0.16860193558310782,0.9998898076492173,0.00010306506481438753,7.1272859681115875e-06,0.4793769495747766
1.17,Brachionus,48,3.6916202612016757,0.4821686789903978,0.2561707408253236,-0.21440380953399252,0.0008365647573327351,0.9991634352422804,3.8694829796401373e-13,0.690010290793811
1.17,Brachionus,49,3.9982927927490186,0.558578441765262,0.30921955609591373,-0.16344989552770633,5.6411148757198893e-05,0.9999435888044478,4.679504562719148e-11,0.7506565429216668
1.17,Brachionus,50,4.243673285802467,0.5478201516720145,0.23767687418497077,0.030815983308447925,0.0014955300719790804,0.998492561707335,1.190822068597219e-05,0.5081165653256681
1.17,Brachionus,51,3.3681585484334704,0.5614168951710379,0.3590690283703946,-0.009145060081488403,1.2494441193732814e-05,0.9999875055237609,3.504534206833422e-11,0.5326805571919366
1.17,Brachionus,52,4.967174385363018,0.5219522191940709,0.18202658005771388,0.010323730656060499,0.9999999999889626,2.795836553744605e-12,8.241535528179277e-12,0.5173786479389587
1.17,Brachionus,53,3.6922199596747545,0.4749605005339234,0.23811180805640914,0.07094653736383258,0.9999942280127596,5.7719820691082974e-06,5.171074606869811e-12,0.30984335660071527
1.17,Brachionus,54,3.215000921220606,0.5593856014565444,0.28354083276720027,-0.2642061607456122,2.240163351060125e-08,0.999999977598366,5.004428107622269e-16,0.8490042857647457
1.17,Brachionus,55,4.248250830112197,0.4448462590217512,0.22893400495533006,-0.2517860457914096,1.0804751758379343e-09,0.9999999989191781,3.465230738119503e-13,0.9124799189527215
1.17,Brachionus,56,3.311281748239311,0.4534993515887667,0.19814664019684916,-0.14324370163548802,0.002098684175194725,0.9979013158239275,8.776766531203908e-13,0.7448896304789583
1.17,Brachionus,57,3.5376281878548195,0.4863246265777916,0.18864042472221693,-0.1516709464412787,0.99998118440779,5.50639307387069e-06,1.3309199135975477e-05,0.4165866554254224
1.17,Brachionus,58,2.2492154214198012,0.39490729717146716,0.22427964381719415,-0.044950931739683835,1.8061824201352077e-13,0.9999999999998186,8.293774422076032e-16,0.5963581386409728
1.17,Brachionus,59,4.393922026561908,0.4521354267081417,0.2805508160996907,0.07717526121419567,1.0580922231401725e-21,1.0,7.514759446113088e-23,1.0210044596956356
1.17,Brachionus,60,3.9899981312988406,0.5008294099330837,0.304152977994262,-0.08051971047546835,2.0731948475835815e-14,0.9999999999999793,6.926702349900277e-18,0.641148378576681
1.17,Brachionus,61,3.6916202612016775,0.48919906843213473,0.23583733233493495,0.05005227045066419,1.272898294335674e-13,0.9999999999998659,6.8720389197233675e-15,0.5592530321562674
1.17,Brachionus,62,3.0256548584330507,0.25289210901538955,0.15484794313983247,0.1210691709931204,6.644287288888271e-09,0.9999999923473216,1.0083910698807645e-09,0.5002200737793924
1.17,Brachionus,63,3.3418176626904907,0.45568209887905087,0.26970433334858845,0.012332298055555378,2.6780125187600658e-09,0.9999999973014126,2.0574829933922146e-11,0.7707608022432365
1.17,Brachionus,64,4.292627577602454,0.6027143712002025,0.37817643019071806,0.15247482201779133,0.06101025321449454,0.9389897462173488,5.681567576929724e-10,1.0428107672303621
1.17,Brachionus,65,4.012641476267754,0.35976955982808023,0.06963175577090737,0.024287980759888337,1.6944354134113288e-10,0.9999999998184708,1.2085596416970487e-11,0.5725158313873083
1.17,Brachionus,66,3.630871709298849,0.32511806764470225,0.20672092250931628,-0.07234136198859357,0.029149618994999914,0.9708075952281665,4.2785776833684244e-05,0.36502143878454885
1.17,Brachionus,67,3.721735868095792,0.44498573112915774,0.1942777938574796,-0.20350972211296658,2.279958123748934e-10,0.9999999997720039,2.162119955694372e-16,0.6757723272224577
1.17,Brachionus,68,3.408292721553299,0.5051489398612133,0.24984536825322085,-0.28287765625086875,0.0004235686782157874,0.9995764183251297,1.299665442880937e-08,0.7238750761001226
1.17,Brachionus,69,4.667553061968153,0.4478397058453665,0.16860056599200068,-0.012045329296749617,2.476208166056811e-11,0.999999999975089,1.487521156539308e-13,0.7811381763867673
1.17,Brachionus,70,3.076416759894569,0.46848043136449075,0.22379939490024997,0.2404409935990809,0.43511634118989134,0.5648831230571792,5.35752929425432e-07,0.3319846771690507
1.17,Brachionus,71,3.2882571310420157,0.5945746910241427,0.3609139157314313,0.16264721456562797,2.1192718194129063e-15,0.9999999999999978,3.2734307156839007e-19,0.671181054123227
1.17,Brachionus,72,2.861979319176803,0.24186716151661888,0.09115673435631448,0.13952375998592673,5.638520534824546e-18,1.0,1.8800465963001839e-19,0.5257092658314595
1.17,Brachionus,73,3.415354185008602,0.5259785153346872,0.3070301079649255,-0.2662975063785229,1.7712200169196284e-10,0.9999999998228779,1.0190183700121447e-16,0.9112310035909591
1.17,Brachionus,74,4.894873432378451,0.3121235730189353,-0.05002112707509599,0.0900792767899782,5.6920857365116785e-12,0.9999999999942846,2.3312869411090575e-14,0.759179772505684
1.17,Brachionus,75,4.547766233302068,0.4705965687482758,0.20755032484531927,-0.3080219074004876,4.081116217054131e-09,0.9999999959188774,6.139491029530588e-15,0.9084137731906765
1.17,Brachionus,76,4.397910682667528,0.5348086394428021,0.22309371946333578,-0.03927352980251391,0.9999999999999951,4.976343850123651e-15,3.0688804938527045e-17,0.4669896002408203
1.17,Brachionus,77,2.7903512336023573,0.21860250407136117,0.10079168453808038,0.2143679431314628,0.4959983694903123,0.060078331566609286,0.4439232989430784,0.298459521559508
1.17,Brachionus,78,3.691620261201675,0.4880949581221186,0.2233882853951863,-0.06868936052061356,0.003822676350500888,0.9961771842187657,1.3943073342080383e-07,0.6449086441118426
1.17,Brachionus,79,3.808017070011192,0.4625805713332712,0.2747025786541003,-0.21091666797606604,1.3836683033802645e-08,0.9999999861632165,1.0068282891874237e-13,0.4796758265620206
1.17,Brachionus,80,3.3313912182502894,0.37088939577549734,0.22875724500055597,0.08293012031684488,3.362962476484108e-11,0.999999999964881,1.4895360915103636e-12,0.7093351255147868
1.17,Brachionus,81,3.769141677628309,0.44470806713394495,0.23775588943316991,-0.061089774166300875,8.499804862313981e-12,0.9999999999915001,1.944655586881695e-21,0.698051312340971
