Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Brachionus,85,1.8006141491435097,-0.00484081511614607,0.17709630047199837,-0.14653888089020034,0.7532263305167693,0.029416088835720857,0.21735758064750982,0.1888936839297833
1.24,Brachionus,86,2.3546398412350054,0.1528949792040803,0.1658622140486661,0.07808806114675239,0.0012951722437342134,0.7662112005593282,0.23249362719693759,0.23961955361643394
1.24,Brachionus,87,3.7052880445810215,0.3521527159541699,0.15267824063931743,-0.03903543019174339,0.9999988450107948,1.8067481718483148e-07,9.743143880768028e-07,0.33944600855925505
1.24,Brachionus,88,2.5668997019078725,0.20485280847802065,0.06338010685579186,0.046554962842818494,0.99975236683181,2.9518532098952096e-05,0.00021811463609105233,0.18716586221930684
1.24,Brachionus,89,1.8323558472036423,-0.046312053546805294,-0.06933503834173677,-0.2300977680992089,0.0001014529819643394,0.33261764949373807,0.6672808975242975,0.13781096130168133
1.24,Brachionus,90,2.367706964629469,0.13537567209148607,0.07537987623116989,-0.07773007715728932,0.24525802997949725,0.08996736011198622,0.6647746099085164,0.2657032386485814
1.24,Brachionus,91,2.449368174011604,0.04274047834158492,0.20175561462860522,-0.013244790108991855,0.15938723924776574,0.10020337252086871,0.7404093882313656,0.17861094206752468
1.24,Brachionus,92,2.969633566242682,0.331413260564023,0.1329821870482767,0.04049509019461554,0.999999874991447,1.4901359946328417e-08,1.1010719311948958e-07,0.31230937403476117
1.24,Brachionus,93,2.7599115428946868,0.27881599748289326,0.13653785382400793,0.04306753199872496,0.153880606950301,0.8449931761485366,0.0011262169011624025,0.35932603884345066
1.24,Brachionus,94,2.394819430993894,0.05584389602503458,0.21933693682145436,0.0227137518909318,1.6376277589131288e-07,0.999945170169427,5.4666067797087214e-05,0.3062577737982748
1.24,Brachionus,95,1.8290618071156675,-0.07985260428648476,0.1769231748784334,-0.05051160224309341,4.435988473691532e-09,0.9999934150546297,6.580509381609537e-06,0.22136818377406642
1.24,Brachionus,96,2.7078198340631103,0.2811459829699486,0.2050473415591242,0.0035952957570462686,0.9999999999999964,2.144439531416059e-15,1.2552748391711238e-15,0.2612793647501726
1.24,Brachionus,97,2.083832666946364,0.15093765032558418,0.05848687179340378,-0.148468641045076,0.31226725627525587,0.08197964520293091,0.6057530985218132,0.17845338887272025
1.24,Brachionus,98,2.1884384412305953,0.03745379347024403,-0.08951650212573556,0.044927745064337506,1.2081179719237434e-06,0.9653060346892538,0.03469275719277442,0.15974030936761374
1.24,Brachionus,99,2.497824959071697,0.11578306617375772,0.07132240541967601,-0.07885679858931695,0.4545160454727326,0.06502319369995084,0.4804607608273165,0.18069021691678597
1.24,Brachionus,100,3.019478074510687,0.21421208019753873,0.19618361219349795,-0.13352317813071907,0.9582386374128072,0.0049780676710251305,0.03678329491616775,0.4191270977905872
1.24,Chlorella,1,0.08696603707913872,0.34732750121554035,0.14288439069928482,0.15670877400516103,0.5276565740980662,0.45756349416453207,0.014779931737401724,0.011610526571325807
1.24,Chlorella,2,0.1779121308728307,0.45603031206217665,0.1682452295456762,-0.10281551894673717,0.954063525809771,0.04593645040530587,2.3784922952086148e-08,0.023661912979883213
1.24,Chlorella,3,0.18690103244585088,0.49616474012506745,0.289729309239024,-0.36799641297232444,1.1003292903928096e-07,0.9999998899670709,5.867822797882631e-18,0.030081718070886998
1.24,Chlorella,4,0.10033176932362109,0.24571228007034634,0.19305752572492677,-0.13641673747572117,0.17494042134380683,0.8250595786054136,5.07795518902833e-11,0.018359387227483318
1.24,Chlorella,5,0.19756705603987187,0.4518109010253612,0.1382661775857441,-0.1980817219662548,0.9998347824657912,0.00012424246429788727,4.0975069910809116e-05,0.028551692620914223
1.24,Chlorella,6,0.13389588125091997,0.38059250779012627,0.16857105029847677,-0.12662244994806984,0.9999983303745562,1.5451486451643265e-06,1.244767986080076e-07,0.017164377544025285
1.24,Chlorella,7,0.10112195416579128,0.31597932603760126,0.10461077150378337,0.021833074213130323,0.9999957195046425,5.102465665400967e-07,3.7702487910802293e-06,0.008584395484257996
1.24,Chlorella,8,0.18345260591383455,0.5087790338970557,0.330273381576362,0.17841697393702904,0.9999999283986978,7.117574789684866e-08,4.255542038786454e-10,0.014500793440269506
1.24,Chlorella,9,0.1413904995000936,0.23951047896879,0.025547139252856763,-0.06256235745549443,0.9985391473142688,0.0005798763015828523,0.0008809763841482271,0.016267696013540753
1.24,Chlorella,10,0.12148270349683087,0.5041675593953366,0.509854104328436,-0.3659415083384965,1.925067133968882e-11,0.9999999999807494,5.601790425765749e-25,0.03805758359035566
1.24,Chlorella,11,0.13041410908524326,0.3723704084815201,0.1865184242521286,-0.17456875999768948,0.9999851237437603,1.487503583426264e-05,1.220405599740793e-09,0.01430499275814093
1.24,Chlorella,12,0.11673089550593342,0.5203914416261816,0.29312814758116384,-0.006100008135639254,0.9999984968515278,1.34335510269121e-06,1.597933694917998e-07,0.011624142312863727
1.24,Chlorella,13,0.09703386366664479,0.3230568160005048,0.23590361345723057,-0.05369673375315947,0.9999996840386373,3.766344348033204e-08,2.7829791922169935e-07,0.008864174494727846
1.24,Chlorella,14,0.10885191509928509,0.1986980999577597,0.12687919425089436,0.06381007997987354,0.8785138250738717,0.014481481498131917,0.10700469342799643,0.008078220179945384
1.24,Chlorella,15,0.13034252299603455,0.3730580933185244,0.027868691373885143,-0.18627270352737796,0.9999999999692222,3.66880253752078e-12,2.710904353497651e-11,0.017687325708572104
1.24,Chlorella,16,0.14571270453286095,0.2777591571762435,0.011111656953836648,-0.10442109862155052,0.8681688469938778,0.13183000020834404,1.152797778301114e-06,0.013685162198619599
1.24,Chlorella,17,0.14180963940676602,0.33778391162647514,0.15367930228249096,-0.07096187715363807,0.07133192050085395,0.7979581424927488,0.13070993700639721,0.015153068921163818
1.24,Chlorella,18,0.11658105238267705,0.47184433908518814,0.3864538777001835,-0.30454000058700464,7.782165717852568e-07,0.9999992217834276,6.092897065654827e-16,0.01964789216897627
1.24,Chlorella,19,0.0838120061555559,0.1818462313639821,0.1415307421365046,-0.1958994030095717,1.0797891915877567e-06,0.9999989197718073,4.390011003854287e-10,0.012942549242402658
1.24,Chlorella,20,0.13157688205761955,0.4694033857437752,0.26097518132447556,-0.04055231121017883,0.9999999999999285,7.158619636108609e-14,1.1975664221257148e-17,0.017868541726212786
1.24,Chlorella,21,0.08311118504249278,0.26039805842599245,0.040613395463861085,-0.05012445459916633,0.9783019889466967,0.0025864604554800877,0.01911155059782313,0.005011748609093279
1.24,Chlorella,22,0.19314372566278387,0.4812976016190397,0.28710880861658095,-0.0824948043243908,0.0028076529846243446,0.9971923249185799,2.2096795739965174e-08,0.02188286688700213
1.24,Chlorella,23,0.13701034909974924,0.4610099246273961,0.2245536566376603,-0.3223490533458702,0.9943898996084266,0.005609540480935809,5.599106375744396e-07,0.026048278706179318
1.24,Chlorella,24,0.16983209340310843,0.5144891077908579,0.29471074068957814,-0.10074231275265097,1.0,1.0005011564209786e-24,4.0638608708756295e-25,0.025153005808819417
1.24,Chlorella,25,0.13092358040519994,0.42410959629472716,0.2637403876334626,-0.032642958726567924,0.9998296588970638,0.00017032807722908643,1.3025707199288598e-08,0.01515803654326478
1.24,Chlorella,26,0.2045247125758616,0.6019463102916957,0.38804076762301454,-0.45220056643476064,8.461826713717024e-17,1.0,3.407798114134232e-24,0.05087940761651747
1.24,Chlorella,27,0.17327771238213652,0.3974783401821125,0.1959746717660024,-0.2612554923302471,0.9989678449347209,0.00012303574028031973,0.000909119324998848,0.006971083700428648
1.24,Chlorella,28,0.1506970293778792,0.36039489287659937,0.1290039822033097,-0.2082144988453938,0.9999991806052142,9.767396823962976e-08,7.217208176845682e-07,0.02225869460424104
1.24,Chlorella,29,0.16112039413095888,0.43378127594199356,0.22615047567745722,-0.04744735993991965,0.988878334271909,0.0033106799078596464,0.007810985820231194,0.012626631234704595
1.24,Chlorella,30,0.17476999211813465,0.4323735666243876,0.2365068257584358,-0.1952206627617883,0.9999999834035238,1.9783441569809747e-09,1.4618131980488037e-08,0.029526029746353502
1.24,Chlorella,31,0.12657887125873202,0.5495772501969153,0.4242772057269316,-0.29243079916506964,1.0305905879111927e-06,0.9999989694094121,3.186402292805495e-20,0.02427554498900562
1.24,Chlorella,32,0.12034204466998731,0.37713365182624964,0.24851896669240395,-0.338102536163057,0.9550711329627577,0.005355632593074434,0.0395732344441678,0.00811395757101824
1.24,Chlorella,33,0.1256133373504308,0.3471457965662413,0.10262199901975451,-0.06763760027667733,0.9999996362608885,4.3358671222394604e-08,3.2038044016118086e-07,0.011966497307954516
1.24,Chlorella,34,0.16324445638370713,0.4453646239875015,0.08873813703721133,-0.10418711060896665,0.9999953060244211,4.693916946900071e-06,5.863191715335127e-11,0.01654189502003436
1.24,Chlorella,35,0.12348536884505898,0.47966480165603076,0.1631750729549687,-0.040762104337759265,0.9999999424941253,5.7500371305686946e-08,5.503312273129947e-12,0.007055312603840472
1.24,Chlorella,36,0.10306238151054017,0.26120712379973615,0.12295675138737241,-0.07195868154163136,0.2718328638620027,0.08679948521863594,0.6413676509193614,0.009085909567962206
1.24,Chlorella,37,0.07588772343003353,0.4178078611487257,0.43394308053173974,-0.09075751650370958,0.2592024247805592,0.7407975750323957,1.8704490593175135e-10,0.014289687175354159
1.24,Chlorella,38,0.11596431241870982,0.38659062878911166,0.21236251220424926,-0.25392574417708774,0.03358113930850168,0.9664187553155681,1.0537593029083051e-07,0.02311824986900912
1.24,Chlorella,39,0.10567057926746135,0.15411320603321385,0.07587798138883783,-0.10471298012621644,0.532354570442382,0.055744604650885723,0.4119008249067324,0.008593039207698992
1.24,Chlorella,40,0.11545302164814682,0.2466667006070078,0.12071735137015299,0.2383135412267224,0.9999990781879364,1.0988261796874617e-07,8.11929445578194e-07,0.012080682166685069
1.24,Chlorella,41,0.10035000833354146,0.37632126734364374,0.1112934603923862,-0.16553451390010207,0.9997137746192932,3.411884359743361e-05,0.0002521065371094287,0.00847907308011114
1.24,Chlorella,42,0.17545305062130967,0.46656401902493966,0.22786006976406822,-0.3426399283283867,0.8000964434290351,0.19990198603621076,1.5705347540947145e-06,0.026453013903442624
1.24,Chlorella,43,0.16462858219550228,0.6114085831892294,0.5162935318283344,-0.3661920748061558,5.731490521106338e-08,0.9999999426850947,7.850286029181294e-25,0.05089636799057048
1.24,Chlorella,44,0.11603111746592043,0.39723966372402797,0.23477445380439854,0.06127932696915096,0.9957898306467724,0.0005018636634582302,0.00370830568976945,0.007783133618767746
1.24,Chlorella,45,0.1296165283735168,0.44835611027162475,0.26953619474793655,-0.06416419464373575,4.112533219242933e-20,1.0,5.2709077416500605e-24,0.027950426793053023
1.24,Chlorella,46,0.13026366404890788,0.3537503599701333,0.046329332340074206,-0.08889408543680032,0.46106417527790716,0.5389353463464197,4.783756730010384e-07,0.01722871584966065
1.24,Chlorella,47,0.13655570906727635,0.48575269209288424,0.33293792249394655,-0.26469290793971373,8.342607393612001e-07,0.9999991657392587,2.0471306223840643e-15,0.029527880807505614
1.24,Chlorella,48,0.12069412173130749,0.536188901652443,0.3564412229136893,-0.32923225335687223,0.0015417113676879579,0.9984582886304948,1.8173620098508646e-12,0.018118862969419895
1.24,Chlorella,49,0.0949877953677063,0.1617499178392555,-0.023676312208478385,-0.07556585310202815,0.14257004876645418,0.10220797841380515,0.7552219728197407,0.005200769535737201
1.24,Chlorella,50,0.14337485572542677,0.47656157160131085,0.35263951201651483,-0.10366417009371552,0.4280424719633766,0.5719573347766368,1.9325998672123275e-07,0.014866150262630043
1.24,Chlorella,51,0.12294835732737427,0.49333309030648204,0.1716331727448275,-0.06352518929845823,0.9999992082584952,7.917412211738424e-07,2.835961329551092e-13,0.017525025023361767
1.24,Chlorella,52,0.13743569992578367,0.38952542025706755,0.2353105545610008,-0.30603447244897025,1.8366585036106545e-05,0.9999816327160881,6.988758315208453e-10,0.0194864564046434
1.24,Chlorella,53,0.09821345255477895,0.24554789658720466,0.1820636080747865,0.02296264763692778,0.04290224612316996,0.1406493293298997,0.8164484245469303,0.009582197170076884
1.24,Chlorella,54,0.13937401092499727,0.47119602228212126,0.24936903594278878,0.08564601469029315,0.9999983274171926,1.9937642463451108e-07,1.4732063826450726e-06,0.009015937016054769
1.24,Chlorella,55,0.11948239157849377,0.5446804486505336,0.3847868093056244,-0.12396497393422551,0.9995931972771451,0.0004068027228546935,2.0314878545644165e-16,0.019084049573019665
1.24,Chlorella,56,0.10548157659550067,0.30378233125883036,0.0006413969909390295,-0.1541485553119424,0.004385909242038545,0.995166723820956,0.00044736693700560374,0.014474123687032244
1.24,Chlorella,57,0.14918030577557523,0.33388808307325096,0.07315288939321626,-0.17015885767301833,0.9980168961279201,0.0019783253989663773,4.778473113576663e-06,0.01741957795478653
1.24,Chlorella,58,0.15898062751134806,0.45939327411416075,0.3300181061087671,-0.23655547428459425,0.0005580569191414335,0.9994413635723142,5.795085441875627e-07,0.019823435795965873
1.24,Chlorella,59,0.1586582026049868,0.5773013408073044,0.3036244483270744,-0.20719100804744964,0.7241823374472472,0.27581766247978795,7.296472461836983e-11,0.027481898926791464
1.24,Chlorella,60,0.13768354503901928,0.3002724961653839,0.17293488958256842,-0.2524633859826466,0.845592766547027,0.15337145733319477,0.0010357761197783623,0.022203477231990763
1.24,Chlorella,61,0.16503161305589503,0.596712112588499,0.4306172491658469,-0.09630172397138657,0.9999995182511323,4.817488675953497e-07,6.282344968481099e-18,0.021958865237523214
1.24,Chlorella,62,0.09688558739036414,0.29388519122152285,0.192853868239307,-0.06825739231730603,0.9999913195351772,8.680463669956112e-06,1.1527870804719449e-12,0.013826276577459252
1.24,Chlorella,63,0.12833597882553563,0.35314286939199563,0.14461054210819455,-0.17007451722023242,0.9901140415900611,0.00988152143363583,4.436976302994722e-06,0.01673111773880605
1.24,Chlorella,64,0.14694512658422176,0.4446642495318036,0.20730573624342924,-0.27321046924152637,0.2066918591155797,0.7933081392208327,1.6635876036174162e-09,0.029652877700781455
1.24,Chlorella,65,0.07798116730423696,0.2333803425474516,0.07606211142530461,0.05180156429426786,0.9999876426850597,1.4730255495657216e-06,1.0884289390666003e-05,0.008149176821658163
1.24,Chlorella,66,0.1627010524070771,0.553854650918788,0.29148455740682144,-0.19194129229955217,0.9999199860964455,8.00139034666922e-05,8.80080296653769e-14,0.03202863210513494
1.24,Chlorella,67,0.10287898546580024,0.38041941779986427,0.18834177941415756,0.2194081814507736,0.9999999999994857,5.13775014177859e-13,4.677516456009081e-16,0.013439399625940998
1.24,Chlorella,68,0.14124932595968923,0.42279427340468384,0.26675035846634015,-0.14726262638912777,0.9999999999556113,5.291253871893968e-12,3.909747878936912e-11,0.020632381523737028
1.24,Chlorella,69,0.1705879995306858,0.45516458049140235,0.24641393387178556,-0.29472408446825527,0.41497521287822825,0.585024785456418,1.6653537777392737e-09,0.022257884179565413
1.24,Chlorella,70,0.12045011762452908,0.3144788396197894,0.2656007300762037,-0.19783001771662165,0.06274581967580746,0.1138122797307508,0.8234419005934418,0.00648655679227008
1.24,Chlorella,71,0.16866034879556868,0.4232824858902556,0.32819243033627715,-0.14929264137751572,0.9974866882392666,0.0002995926247562023,0.002213719135977323,0.015394077617700662
1.24,Chlorella,72,0.12033602439660455,0.3800307354945563,0.06840654921414928,-0.2889920345833285,0.9999711915775319,1.0799944238442907e-05,1.8008478229745566e-05,0.00749415285482425
1.24,Chlorella,73,0.25178084735388645,0.5490071347075819,0.28939726488816325,-0.25101279524842923,0.9999999999999998,2.126785804215725e-16,1.1814359592827938e-18,0.033119249214208404
1.24,Chlorella,74,0.16004545744729926,0.524752828359379,0.2824621739192572,0.034892733892026476,1.6220476128266349e-09,0.9999999983779522,2.5699173975243084e-16,0.022110189904458514
1.24,Chlorella,75,0.15676139996006871,0.5066573439712937,0.21450277763117845,-0.09478374189328077,0.999988212218777,6.990595411265336e-06,4.797185811637798e-06,0.01000586663283987
