Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.37,Brachionus,24,0.33096748784727587,0.2002537460102928,0.25262410936514285,-0.10956620711881816,2.1844357794286207e-10,0.9999999997748077,6.748882098348998e-12,0.04316661145275945
1.37,Brachionus,25,0.41604475116613276,0.1901094327062217,0.09618748078608591,-0.09615606789215275,0.999417821614508,6.939716646496692e-05,0.0005127812190269377,0.029959919909224277
1.37,Brachionus,26,0.39115021322002447,0.17195830965034936,0.3257842784271249,0.0902554757072949,2.8983346935554656e-05,0.9999418935009801,2.9123152084278926e-05,0.04212195469270565
1.37,Brachionus,27,0.42892658939202827,0.32568524839087065,0.19154182688828986,-0.13314801665875467,1.5076014978961632e-06,0.9999984920382399,3.6026220163531e-10,0.04770573392023193
1.37,Brachionus,28,0.3975957666958065,0.20214195830797327,0.09308787044452399,-0.06278537358709488,0.2852167700719928,0.08520395116706583,0.6295792787609414,0.02797726437087
1.37,Brachionus,29,0.36375284946395897,0.262816806927716,0.0698290133835214,-0.02408912951454644,0.5432847195642053,0.054441623298385984,0.4022736571374087,0.02710703828571151
1.37,Brachionus,30,0.36612867176335473,0.22335030297054698,-0.010633864387464831,-0.024182045964063554,0.20719614460205146,0.09450418703487325,0.6982996683630752,0.030802422504910405
1.37,Brachionus,31,0.35746624781858766,0.3132073012635566,0.1286794861366318,-0.18677590525297486,0.9999236743676555,7.629946168957689e-05,2.6170655140926985e-08,0.030807975684987953
1.37,Brachionus,32,0.3377954580185813,0.4880028492793281,0.17202555115269708,-0.05167971611389993,0.9999920359253585,7.956127935824411e-06,7.94670575434072e-09,0.02524005562984689
1.37,Brachionus,33,0.32228291066885495,0.30995147991022015,0.07016658271345758,0.005580948755918157,1.889685395843729e-05,0.9999793017372177,1.801408823963209e-06,0.020893181971378332
1.37,Brachionus,34,0.2806768276844225,0.3915838662494457,0.003623833012789564,-0.2740402862416649,3.564484178206133e-24,1.0,2.984002772594459e-26,0.04621440245027264
1.37,Brachionus,35,0.3594186499328158,0.2835114406175278,0.333026076365819,0.09738662642664195,0.9986780875086071,0.0001575750838986532,0.0011643374074942147,0.021303684426763975
1.37,Brachionus,36,0.44261156690647774,0.3283786005815151,0.2807951590413109,0.0297675751042489,0.9999999784369784,2.5703659693455567e-09,1.899265568457836e-08,0.059373790369907344
1.37,Brachionus,37,0.282780686160166,0.29708970903517995,0.11367873340794286,-0.0648208448510358,0.003500232542638758,0.9964482975300567,5.146992730446903e-05,0.03177134333890539
1.37,Brachionus,38,0.3540138053242881,0.15049286242243803,0.024084441007351257,-0.18937856444612508,0.9761713860963295,0.023278136055615763,0.0005504778480549254,0.02841124304416713
1.37,Brachionus,39,0.3524972080843142,0.20742466562824835,-0.12464585556142097,-0.2766234495795546,0.9525518228963904,0.005655941443226094,0.041792235660383495,0.024157829704631296
1.37,Brachionus,40,0.3893571681967449,0.32967832182279355,0.2225486506889736,-0.13703767176308929,0.9996457534176121,0.0003538532643171265,3.933180708647357e-07,0.03640017047850869
1.37,Brachionus,41,0.5104020677821823,0.26394829121481705,0.32889107699292536,-0.07894234236393395,4.5743944174408465e-07,0.9999995425599698,5.884490552091195e-13,0.05962417424311831
1.37,Brachionus,42,0.37720660290514224,0.21785801037971125,0.29214876003800927,-0.07862577702546314,0.999999583656077,3.73855055948524e-07,4.248886685901116e-08,0.03126317772477393
1.37,Brachionus,43,0.43948025951879577,0.2980758248198305,0.06925929349084897,-0.1338358546680232,0.9940844652108779,0.0007051462449303365,0.005210388544191983,0.030531883708825563
1.37,Brachionus,44,0.34052358833404034,0.17766380103319013,-0.1325543835968561,-0.09974134557725366,0.4917195634627839,0.5025510421741125,0.00572939436310353,0.030160337335143908
1.37,Brachionus,45,0.3024558857851574,0.2986308439083196,0.2374626736162382,-0.05762944213368628,0.9999999941993492,4.356192599496103e-09,1.444458431471553e-09,0.025988102894656088
1.37,Brachionus,46,0.3955136644498669,0.1648263348254387,0.25039578277190383,0.0023544938647662955,0.08916690698828135,0.10857320929671119,0.8022598837150074,0.01783640791076544
1.37,Brachionus,47,0.3962476762835188,0.2474565879570156,0.03732795244611625,-0.32095191715872007,1.4441254242460304e-16,0.9999999999999998,7.737027772261801e-19,0.05120674715197471
1.37,Brachionus,48,0.4033409678185689,0.2864380739218139,0.34949427257453575,-0.011629947340437001,0.999918303187989,9.738466379860226e-06,7.195834563099563e-05,0.024449130952494205
1.37,Brachionus,49,0.33807316215240335,0.2560186736945673,0.1762468180530684,-0.2056096947858811,7.091848089870995e-19,1.0,2.859004920470811e-19,0.08043543130931831
1.37,Brachionus,50,0.4635640118605432,0.3107199370984267,0.24296447169895113,-0.18773300747019742,0.8914140240382908,0.012943727431230848,0.09564224853047829,0.02648092892112478
1.37,Brachionus,51,0.49778800511344434,0.29741251082351805,0.11737675835590808,-0.14185660934618788,0.019469941304477753,0.9805286193937055,1.4393018167227507e-06,0.06274530727185906
1.37,Brachionus,52,0.3426017902198027,0.23192610400267746,0.1235722971681936,-0.15892355544391265,0.9823485329215834,0.002104089891848473,0.015547377186568236,0.03346847253291323
1.37,Brachionus,53,0.4189662079640383,0.3342197117681068,0.20120987277600125,-0.011206527564233156,0.9631661122676328,0.0043906882928768385,0.0324431994394903,0.03929636112321549
1.37,Brachionus,54,0.3168088799991112,0.23677262611300995,0.021001685985852253,0.08802318556303991,0.8462232786680651,0.018330571119866152,0.1354461502120686,0.022918375987966293
1.37,Brachionus,55,0.33740019129719273,0.2888625344234253,0.12792971991819413,0.07080696081815292,0.9932235763507018,0.0008077645772827602,0.005968659072015325,0.038159694104666526
1.37,Brachionus,56,0.36229560238899544,0.012019427864684544,-0.05749201655043775,-0.1386885966449664,0.018714355761882042,0.11879882699749214,0.8624868172406258,0.02095022109732236
1.37,Brachionus,57,0.34149495753702575,0.22498935731736255,0.036407656414020176,-0.1341452597760936,0.0007376175142893241,0.9992583839717027,3.998514007806946e-06,0.02599837565682514
1.37,Brachionus,58,0.33774351888215426,0.12619639672145755,-0.14360634598929325,-0.0939216404657635,0.4613307917066552,0.0642107114942124,0.47445849679913243,0.025112729169290974
1.37,Brachionus,59,0.4024208905116709,0.35896882286954895,0.26874655151272564,-0.18866110721763665,2.2596862909235188e-15,0.9999999999999978,2.1176358897193085e-20,0.048907716427248595
1.37,Brachionus,60,0.4033459169129685,0.3573057829341495,0.17465124258950762,0.10740859252265067,0.9999201176126904,7.875113273645615e-05,1.1312545731704168e-06,0.031300213127557125
1.37,Brachionus,61,0.3486664906485931,0.27186118603474,0.27520445048570447,-0.20265875578036419,2.563307308184016e-17,1.0,2.40961337011607e-18,0.059198796273584556
1.37,Brachionus,62,0.41469973525312315,0.24054562977399252,0.2187631385223821,0.021300606241013455,0.0007910052211579857,0.999207961416672,1.0333621699956635e-06,0.05479311954904827
1.37,Brachionus,63,0.4274541955305558,0.19809996464527085,0.16891109111447059,-0.1328849359351594,1.2761125239026723e-07,0.9999998723887443,3.2641900384738873e-15,0.04620096958360597
1.37,Brachionus,64,0.3285299263599169,0.29320330407394724,0.09349441699067887,-0.20565021544719314,0.7643682222602829,0.2287584167175373,0.006873361022179856,0.03154382186098266
1.37,Brachionus,65,0.34033043757058046,0.1779562865990614,0.08702090492365704,-0.13174085702600866,0.9999382119104139,1.394476423626488e-05,4.784332534986448e-05,0.021317865462717807
1.37,Brachionus,66,0.35830982075519713,0.34265385794140646,0.16054567503695974,-0.0646371469008841,0.2583835594282406,0.7416164376725991,2.899160279912914e-09,0.030863153414051613
1.37,Brachionus,67,0.30887901026253195,0.16712265197220036,0.1100504760418057,-0.11451825811128286,0.0005972911275019749,0.994751493797642,0.004651215074855901,0.017289742204732134
1.37,Brachionus,68,0.4058807211534921,0.3167287006127035,0.1337383381199283,-0.24519631297395064,1.6922910040157908e-12,0.9999999999983078,7.662626886520777e-17,0.04177646395596054
1.37,Brachionus,69,0.3449923932741637,0.21901491206030638,0.21840785657166545,0.03904311589280979,1.027734119410071e-08,0.9999999627438124,2.697884631049917e-08,0.04426467807068667
1.37,Brachionus,70,0.4587358986634845,0.3489131792783908,0.25949638142118725,0.026883196199238454,0.9999949932986304,5.968108684901331e-07,4.409890501062846e-06,0.06211771641199687
1.37,Brachionus,71,0.4665504383324912,0.25705085201723205,0.20331040743953882,0.13022826945462576,0.001219088426844014,0.9987809115731326,2.335012481551933e-14,0.07133004032550452
1.37,Brachionus,72,0.33759505314141686,0.42146034358392814,0.05253520986018101,-0.09617023535627249,0.3216044781748795,0.6783944606039294,1.061221191022918e-06,0.046781591587897665
1.37,Brachionus,73,0.3937383707897487,0.054669232434388905,0.23025940801544575,-0.11600706956221779,0.11742143334662064,0.10520562802320346,0.7773729386301759,0.027627654274761177
1.37,Brachionus,74,0.4854941974254171,0.30264575955443973,0.3248236905281317,0.1320998792893633,6.883671785076181e-05,0.999930983744702,1.7953744737091994e-07,0.05967686890139052
1.37,Brachionus,75,0.36528500023779176,0.14502547982904282,0.42535422363763303,-0.1405547216978247,0.33258574987976564,0.07955751507551645,0.5878567350447179,0.017795935799993005
1.37,Brachionus,76,0.39189796027970963,0.39276891173502,0.2244719283492121,-0.28677262582056784,0.999987764700823,1.4584790161105363e-06,1.0776820160894999e-05,0.047543465465569035
1.37,Brachionus,77,0.4348368514792545,0.26643884004460316,0.4595708409718313,-0.1840279631686676,2.5047354109555967e-12,0.9999999999974949,3.730568404157979e-16,0.04607982780172023
1.37,Brachionus,78,0.4338423912978255,0.34422268293178143,0.3902012342828182,-0.012857941883969569,6.093304860581418e-15,0.999999999999994,4.213568852590846e-17,0.06302592988279117
1.37,Brachionus,79,0.42086533149960237,0.2597073674080478,0.2520463729729244,-0.1297711719806203,0.2260424529881758,0.09225777842267793,0.6816997685891464,0.019745782448854946
1.37,Brachionus,80,0.3401864484018305,0.23696985078748575,0.2995108018674016,-0.2362934514306755,1.64948997369121e-16,0.9999999999999998,1.9200769618589879e-19,0.04794566768433925
1.37,Brachionus,81,0.4634123544945358,0.27034858476707957,0.33543804102333563,-0.0618056380438015,0.491664593261469,0.5083166832903924,1.872344813862139e-05,0.04069520180912232
1.37,Brachionus,82,0.4673572683238502,0.29147485680588286,0.21869000147455217,0.16982046796196879,0.9999999999999989,1.131424093515205e-16,8.360193134654894e-16,0.07483845884448605
1.37,Brachionus,83,0.46371597519158075,0.18501701472186427,0.27305907038915417,0.28535290752221243,0.049676110806841235,0.9503238870417056,2.1514532837933512e-09,0.05962780834530579
1.37,Brachionus,84,0.47769371171030606,0.3451216309661615,0.3575598044100273,0.20768094518341185,0.9999995778685807,5.0319133094563785e-08,3.718122860410251e-07,0.03862306988249223
1.37,Brachionus,85,0.38797044040018086,0.16709159813760552,0.3997142104892234,0.02144199483315566,0.19978353876352836,0.0953879062854164,0.7048285549510552,0.03763381397546991
1.37,Brachionus,86,0.39383290235921625,0.2648769136909167,0.22891600150257652,-0.04389682508556845,0.9955512982217117,0.0005302963242256065,0.003918405454062747,0.026598138732496758
1.37,Brachionus,87,0.3963701229298629,0.3564039710877277,0.2392739897580766,0.05481304110262496,0.8901948081691712,0.013089033046698024,0.09671615878413072,0.026977633007593486
1.37,Brachionus,88,0.3785579570614443,0.1945455616563074,0.09380592969176862,0.010539323738346713,0.12933309982118746,0.10378579099038601,0.7668811091884264,0.037846963652963146
1.37,Brachionus,89,0.31247161802929696,0.2799881343829627,0.23611531386776285,-0.1813119863952353,6.709343022731742e-27,1.0,7.082165150675018e-28,0.033401013988715124
1.37,Brachionus,90,0.2862655956706674,0.2119876453047686,0.16520422953648692,0.043227242992688944,0.30498545409875555,0.6948979004790444,0.00011664542219996187,0.014028929734905141
1.37,Brachionus,91,0.44431480300121456,0.0928934120543921,0.33414942258128927,0.1249154432276422,0.058225703883887356,0.3310028252735383,0.6107714708425742,0.04635868052254056
1.37,Brachionus,92,0.33367159819187914,0.30103187300244993,0.2789012733550688,0.059285116542892605,1.044983428392933e-16,1.0,1.7824541113904166e-18,0.038778714851167385
1.37,Brachionus,93,0.4273581799258258,0.40472254356750265,0.17200640086732932,-0.12711253896157734,0.29657581592455806,0.7034241839637491,1.1169287276933463e-10,0.04640940831442796
1.37,Brachionus,94,0.42018575377912326,0.21904134984779947,0.32267806235338803,-0.04931713791924589,0.9999998833287335,1.1666864364440727e-07,2.6229875480027422e-12,0.03190791853025612
1.37,Brachionus,95,0.3308277893811209,0.12604895891435028,0.10786519003227027,-0.010666033009635003,0.00287733780338341,0.9911972020141575,0.005925460182459023,0.030835047524758706
1.37,Brachionus,96,0.3319653173674788,0.27590380720681923,-0.02066700542295396,-0.18434258873128642,0.9946560617384814,0.0006370098165283607,0.0047069284449900725,0.01793132132672459
1.37,Brachionus,97,0.30274581925129807,0.3770958147802317,-0.05630518822640161,-0.21203128055171777,2.381732913815982e-19,1.0,2.881720587707479e-20,0.03782999139171263
1.37,Brachionus,98,0.341626256421841,0.2761344354994582,0.11527621504484671,-0.2595190160823205,0.502893738168296,0.43850818163497257,0.058598080196731434,0.03303030594842196
1.37,Brachionus,99,0.4877995067701291,0.41226386906181295,0.2577326221933441,0.007928929734060558,0.9999999991739719,7.617923109264582e-10,6.423566042632928e-11,0.07497404960320365
1.37,Brachionus,100,0.32780199446009184,0.28211571558629844,0.048999581858955296,-0.08206308577900985,0.9996851312328329,0.0003147007614167419,1.680057502982628e-07,0.017253545330941557
1.37,Chlorella,1,0.1315663848935687,0.2980418092708835,0.19434986983207148,-0.00394577016702098,0.943718349116841,0.006708914839032601,0.04957273604412631,0.010600402359616084
1.37,Chlorella,2,0.12379917816065891,0.21970058839966244,0.2693770239530179,-0.20637420090514272,3.9788110094150797e-22,1.0,6.906851266577957e-26,0.03086350022129739
1.37,Chlorella,3,0.11960143588058601,0.28009455915877207,0.3209745189992705,-0.2035934775527575,0.04294949012522573,0.12410817783606436,0.8329423320387098,0.006745595498968491
1.37,Chlorella,4,0.10251074308242161,0.0015932271529076178,0.13525316498315243,-0.09326121430384986,0.005434928250994574,0.22409935198165984,0.7704657197673455,0.007845618244012243
1.37,Chlorella,5,0.13603831302086622,0.26647539460109976,0.30502097044646437,-0.2515593962443894,0.6604771115960184,0.040472086424704366,0.29905080197927725,0.0069435386074363425
1.37,Chlorella,6,0.11590857523831115,0.2923465093957926,0.16507602350599093,-0.09167874299420989,0.782815378001525,0.025889035682192214,0.19129558631628293,0.005079975626905757
1.37,Chlorella,7,0.11725160963834573,0.25879386963148426,0.2747101871351327,-0.23719863730282714,2.5631955676332283e-15,0.9999999999999973,6.03474424554473e-19,0.019468893081575237
1.37,Chlorella,8,0.11955420899321138,0.2432701745429227,0.25326325981652437,-0.20625050734646447,0.28370027235332823,0.7161785204006577,0.00012120724601412152,0.009152899178420597
1.37,Chlorella,9,0.17745993597572507,0.4199915654941324,0.4837198429596283,-0.4712304241137313,4.105416913156621e-48,1.0,3.9253236586523834e-51,0.05153089067546829
1.37,Chlorella,10,0.08768959184009757,0.036207915930634216,0.16817605189707624,0.04710170673780235,0.06028509412631355,0.11206362890770319,0.8276512769659832,0.005346333500958169
1.37,Chlorella,11,0.15773808743409024,0.26271975763378114,0.3873874911031695,-0.302664688265507,0.7111276513530375,0.03443427459120301,0.2544380740557595,0.012585856135721442
1.37,Chlorella,12,0.12980473388998728,0.1966409786047091,0.18109384087758654,-0.14946708894444452,5.339935640256052e-12,0.99999999999466,1.2550295841717046e-17,0.015300088697716308
1.37,Chlorella,13,0.22929536056926297,0.4744071078103579,0.35569857741770955,-0.39671306362527237,5.419145600713389e-35,1.0,7.613809046260168e-38,0.049628092447556414
1.37,Chlorella,14,0.1528778858057168,0.29743723396698835,0.3545118009554305,-0.09256053193859419,5.506341418257992e-06,0.9999944934296455,2.2893635941904795e-10,0.015036189338730962
1.37,Chlorella,15,0.15961623888042364,0.3874172631604692,0.3275971698276018,-0.09791756437506147,0.8326656064182477,0.01994668691557896,0.1473877066661733,0.006152410703289213
1.37,Chlorella,16,0.1696069877442911,0.42232112719115117,0.42574378229274173,-0.348766887872317,1.403299783939681e-20,1.0,3.723120367607673e-24,0.02464269366248066
