Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,45,0.7595395325374104,0.20270026804584215,0.04201955064044586,-0.22639352848465202,0.8614266814675671,0.01651830524030576,0.12205501329212706,0.11726132358623252
1.17,Chlorella,46,0.6590761801072615,0.2919297751695649,0.041265364392345245,-0.2162991816336723,0.6197476359465002,0.04532710376421127,0.33492526028928854,0.09702979284079478
1.17,Chlorella,47,0.33009854876612443,0.4590008842090323,0.17000173242134242,0.049878347620365485,0.7479092810610323,0.030049893164145382,0.2220408257748224,0.029571710371847845
1.17,Chlorella,48,0.6455682842572876,0.30353103097709244,0.027068110713729537,-0.2369962055044029,0.4304232552079373,0.5014238532623255,0.06815289152973712,0.10939448024451366
1.17,Chlorella,49,0.7027351179377818,0.33259495300527675,0.04805675118611019,-0.26419928014273664,0.8604634173030261,0.016633144199331783,0.12290343849764213,0.1193251298815617
1.17,Chlorella,50,0.650353531738743,0.2838376978033256,0.01354266179035803,-0.12931818129871211,0.0001263228096028856,0.9998715854645492,2.0917258478927122e-06,0.04858151968183477
1.17,Chlorella,51,0.8964541183679778,0.3279391544982269,-0.07055648408324973,-0.1733251566839505,0.6881549915567455,0.31184337125929806,1.6371839563220722e-06,0.07040837696431486
1.17,Chlorella,52,0.7884546322218597,0.2545501134110467,0.08907271903064688,-0.15838089256202473,0.002509552414512039,0.9974854818171875,4.965768300560119e-06,0.040356775421419945
1.17,Chlorella,53,0.39115553035696193,0.3203214703473035,0.004945303041061039,-0.18177243499179552,0.23321013050117326,0.09140347661756469,0.675386392881262,0.039263454297679225
1.17,Chlorella,54,0.7421782377440759,0.35332582557684633,0.07403881310375146,-0.27939781980676637,0.0014275102795746814,0.9983267629419839,0.0002457267784412889,0.09876799253551674
1.17,Chlorella,55,0.7734511504743331,0.2408534570809806,0.08728413875211816,-0.23249361141983,1.1277066841498007e-05,0.999988083129169,6.398039895900768e-07,0.08125453940307852
1.17,Chlorella,56,0.7737089712794396,0.2757925911609008,0.03752361270025735,-0.30829336366997084,0.03019658915475753,0.9630018680298914,0.006801542815350969,0.10564126446837234
1.17,Chlorella,57,0.8245456470304863,0.20824533139809878,-0.06184219244166076,-0.2094881443566469,0.6769379356193646,0.03850965579659514,0.28455240858404035,0.07513253708046225
1.17,Chlorella,58,0.6424595064881347,0.30777759231512547,0.025675946272934656,-0.2209238252471302,0.5073504015719684,0.4293050548448928,0.06334454358313876,0.10724690702760427
1.17,Chlorella,59,0.4877534001487874,0.36619414493009556,-0.10804783105264058,-0.14248664329218286,0.6199864603730344,0.04529863495191363,0.33471490467505216,0.06532034025588096
1.17,Chlorella,60,0.3865795342857336,0.11495321437876017,0.15964637484107883,-0.04014152507692201,0.9999334077827018,7.937972009462521e-06,5.8654245288820754e-05,0.04268352430453672
1.17,Chlorella,61,0.6392393032132921,0.32005014650671304,0.058031551421940004,-0.23400917208036862,0.19893859585730778,0.7877240665269946,0.013337337615697631,0.10802922835715731
1.17,Chlorella,62,0.6617799261186152,0.2537539679556177,0.02849089821144745,-0.16971938464389014,0.00210742766560902,0.9978233370788805,6.923525551055427e-05,0.04294512225165781
1.17,Chlorella,63,0.505803225255501,0.35612100215009423,-0.0986221540314316,-0.12822661699794513,0.44721683834674886,0.06589326145780795,0.48688990019544315,0.06105550920172203
1.17,Chlorella,64,0.4663401216402025,0.054330118305114396,0.09716274905977852,0.046502361084331374,0.9562267233114251,0.005217892387225554,0.03855538430134929,0.035039658567907556
1.17,Chlorella,65,0.6590761801072615,0.3114559635011693,0.040643861179159274,-0.2749393269471307,0.8371684158375996,0.019409969423220014,0.14342161473918041,0.12025676695518893
1.17,Chlorella,66,0.5515283989814236,0.3319977760136026,-0.08399369012927356,-0.3851824992379936,0.4854490539181612,0.06133584683041565,0.4532150992514232,0.0695546657448297
1.17,Chlorella,67,0.6473338739162277,0.30378223353251743,0.020611993814165695,-0.27656651621702294,0.020365413269133662,0.9771879647746451,0.0024466219562212367,0.10373068220100305
1.17,Chlorella,68,0.7749474605966881,0.181947114154771,0.02858850650560569,-0.22516409321945488,0.8396098393835754,0.019118923643740102,0.14127123697268462,0.11237077238545008
1.17,Chlorella,69,0.6751493654022458,0.24953292412254982,0.008003990224135584,-0.30258398086726657,0.7906129140225832,0.024959489893024107,0.1844275960843928,0.1165760187259578
1.17,Chlorella,70,0.4663401216402025,0.054330118305114396,0.09716274905977852,0.046502361084331374,0.9562267233114251,0.005217892387225554,0.03855538430134929,0.035039658567907556
1.17,Chlorella,71,0.3779127235411232,0.1428379864249699,0.17261756110255047,-0.19351215319372705,0.6678599083717378,0.039592026780943944,0.29254806484731827,0.0386613161576777
1.17,Chlorella,72,0.3966805751001197,0.20469260571443246,0.08744888664296473,-0.028436243723888616,0.9104447634220826,0.010675230768772258,0.078880005809145,0.0368611647138783
1.17,Chlorella,73,0.6712639959084378,0.21734867433247315,0.08435179869131601,-0.301996529638231,0.009401780672171435,0.9883594414586416,0.0022387778691870973,0.0396641415534606
1.17,Chlorella,74,0.33009854876612443,0.4590008842090323,0.17000173242134242,0.049878347620365485,0.7479092810610323,0.030049893164145382,0.2220408257748224,0.029571710371847845
1.17,Chlorella,75,0.7059169704009589,0.2696544218123884,0.045115019222559616,-0.16201556074875836,0.0012302560489462645,0.998760152970047,9.590981006677496e-06,0.041504803343606844
1.17,Chlorella,76,0.5904289221183285,0.17021254237641523,0.19815908396136456,-0.33235254470070447,0.033011155597533,0.9557374778593137,0.011251366543153165,0.03874403190648893
1.17,Chlorella,77,0.48877310958201514,0.36230376336544867,-0.11409829333967407,-0.1341356781750155,0.6593810953089343,0.04060269291646409,0.3000162117746017,0.06488180531633725
1.17,Chlorella,78,0.6019310811357917,0.282205941727189,-0.07191038568201681,-0.190046156959597,0.47462036118078244,0.06262662724085237,0.4627530115783651,0.07608228453326635
1.17,Chlorella,79,0.744108995005487,0.21695212219549645,-0.05143283449434655,-0.2519035957119402,0.8583893298650425,0.016880378609433415,0.12473029152552417,0.11753353343165761
1.17,Chlorella,80,0.37373371293219393,0.22836103698914925,0.002963357688050137,-0.09319520786381683,0.198306409894222,0.09556410186991725,0.7061294882358606,0.03863553352642549
1.17,Chlorella,81,0.6631928144191989,0.2789067320317484,0.01860235078094436,-0.27050808430260115,0.8492168907874287,0.0179737355965402,0.13280937361603118,0.11577136337738553
1.17,Chlorella,82,0.37373371293219393,0.22836103698914925,0.002963357688050137,-0.09319520786381683,0.198306409894222,0.09556410186991725,0.7061294882358606,0.03863553352642549
1.17,Chlorella,83,0.3611062574894568,0.13162018972569467,0.1582288763681986,-0.028820919893375936,0.9993190708500145,8.116857729260335e-05,0.0005997605726927101,0.038960183011944774
1.17,Chlorella,84,0.9555642724432623,0.302294130608041,0.0258599654287695,-0.41604744774569735,0.6741278298459952,0.03884486767852433,0.28702730247548053,0.11900324356253077
1.17,Chlorella,85,0.7830332627705286,0.22632339294397283,0.03746844339318251,-0.21227466950526622,0.9302087393232304,0.008319308126800342,0.061471952549969275,0.11160909102403369
1.17,Chlorella,86,0.9389958883555731,0.3520784100728735,0.10776289087870258,-0.2102824903642068,0.8198547286362353,0.12047392409496067,0.05967134726880392,0.13549664787247603
1.17,Chlorella,87,0.5849094277407986,0.2942741952035298,0.023068534729024984,-0.15360596668954965,0.195827685442218,0.8041701385329422,2.17602483980837e-06,0.06300357476614227
1.17,Chlorella,88,0.6348397649326093,0.3152630333481159,0.04414100723403227,-0.2272984754999109,0.042356409190458584,0.9558805718679845,0.001763018941557062,0.10249685024388662
1.17,Chlorella,89,0.6612007826486294,0.2841317927521372,0.017560121879371043,-0.16717277780812675,3.5321170746071307e-06,0.9999964205193371,4.7363588377107784e-08,0.07409769544110824
1.17,Chlorella,90,0.5137759250223034,0.35365181701363896,-0.0916612349263804,-0.2703610834855611,0.5269620187511661,0.05638744694593385,0.41665053430290017,0.06267994169783077
1.17,Chlorella,91,0.6614339492783211,0.2808382090521531,0.008448474486958579,-0.20104046482134721,5.381087297650556e-06,0.9999945033375505,1.155751518873352e-07,0.07511658697710995
1.17,Chlorella,92,0.6682339022199304,0.2738099938144342,0.016594167876287112,-0.2120354431877883,0.8256447077890288,0.02078360318691733,0.1535716890240539,0.11098333476333876
1.17,Chlorella,93,0.5472234495216725,0.296915197867136,-0.10975243622589245,-0.1289149878376282,0.5519964543531559,0.05340321928835293,0.39460032635849124,0.07501248021671526
1.17,Chlorella,94,0.3779332346457542,0.18529450362140432,0.14892014636649167,0.06969221728145797,0.9998272058999526,2.0597521143543968e-05,0.00015219657890382609,0.04062991194725565
1.17,Chlorella,95,0.5962518526334484,0.2983119283723533,0.02449337158149786,-0.10989921327542328,3.5589287458237844e-05,0.9999643317033455,7.900919632153866e-08,0.05163173633941754
1.17,Chlorella,96,0.804534220474001,0.22251599543725548,0.06840619269319391,0.013419545469736466,0.9312398558028288,0.008196400324604503,0.06056374387256672,0.11293985486472256
1.17,Chlorella,97,0.6161991305225125,0.30907749430148096,0.008394080792957068,-0.1581429000800773,6.635434347955923e-05,0.9999333475893059,2.980672144883622e-07,0.0505051783839024
1.17,Chlorella,98,0.6590761801072614,0.2829992322973571,0.019826397917468076,-0.28455655828344606,0.7663012808413912,0.027857518802979923,0.20584120035562886,0.11332603654377701
1.17,Chlorella,99,0.7516931657391711,0.2048951194655034,0.04482816480307879,-0.28208629991279605,0.8425419340492599,0.02460518453251443,0.13285288141822577,0.11670967822237976
1.17,Chlorella,100,0.6690289193905505,0.27745196449329357,0.01180439638368231,-0.3575239449666909,0.7815500986187172,0.02603980133604345,0.1924101000452393,0.11589519920321296
1.24,Brachionus,1,2.312601216163003,0.04918053643703488,-0.043349296344975384,0.001754505604054832,0.32626820736396184,0.08031050803985193,0.5934212845961863,0.21449020004478642
1.24,Brachionus,2,1.928498653368861,0.01576297610861473,0.037326444971278426,-0.08356542911620055,0.011828524482218489,0.11957327944658676,0.8685981960711948,0.09884744976794538
1.24,Brachionus,3,2.2484737979027813,0.17429390920326007,0.1306308544624498,0.015441331589706633,0.013864868523411913,0.6730032690940463,0.31313186238254187,0.09484773903154871
1.24,Brachionus,4,3.2060569872478584,0.29559993535998386,0.25391561825096587,-0.028153583577463302,0.9986141378556722,0.00022930036032635335,0.0011565617840012883,0.19295610137118982
1.24,Brachionus,5,3.076565019632132,0.2515614078869936,0.2011717523621377,-0.0882482276764517,1.997413717819527e-10,0.9999999998002536,5.078145664827364e-15,0.508940700432478
1.24,Brachionus,6,2.9758497290813657,0.2886615406857564,0.16420507383213387,-0.05930493020046118,0.9665253484971876,0.003990237220811938,0.029484414282000583,0.12747044447522446
1.24,Brachionus,7,2.791853308837111,0.21445650374767103,0.06502545153952587,-0.10297621352631664,0.9766662675898736,0.0027814417967654513,0.02055229061336096,0.2704154901401321
1.24,Brachionus,8,2.262016103975065,0.03223742032763944,0.09243152107438427,-0.02826789395570841,7.836469622524248e-06,0.999992129324982,3.420539548142727e-08,0.18650467959909428
1.24,Brachionus,9,1.8357961936546006,-0.044117743018832735,0.010034073351555655,-0.147079336339586,0.0007298201965203504,0.9963890327000036,0.00288114710347615,0.13349132388870166
1.24,Brachionus,10,3.2144556169803784,0.28360327847024275,0.2543456482430721,-0.026956358171708352,4.779772660096934e-06,0.9999952192818181,9.455217476051878e-10,0.45599884958168335
1.24,Brachionus,11,2.8115504527811113,0.2869656508821922,0.13010486818858547,-0.04151887256051402,0.9849574647772791,0.013798716865788112,0.00124381835693299,0.2310583008101609
1.24,Brachionus,12,2.27806711621896,0.07098882631535199,0.14301233708776726,0.058182805002326025,0.934910444874963,0.04877143548568162,0.016318119639355522,0.13670221810423513
1.24,Brachionus,13,2.947323567585537,0.27673074757422567,0.20380088950023278,-0.10320306693821035,0.993277977970607,0.003420893986345547,0.0033011280430475442,0.28653536933991725
1.24,Brachionus,14,2.6642032060083762,0.24731048463470393,0.1780267656160655,-0.043844347449934436,0.00784790325878068,0.9277801179446522,0.06437197879656706,0.09196105744722224
1.24,Brachionus,15,1.6860273493654239,-0.08622216742417584,0.08259004926750355,-0.11004789929897921,0.1572210592009887,0.10046162583293021,0.7423173149660812,0.1111932260167385
1.24,Brachionus,16,2.155793174212727,0.027198702963844076,0.03394367011845278,0.09079071369585456,0.4408048967517898,0.09261416140782709,0.4665809418403831,0.22451507490599215
1.24,Brachionus,17,2.6315545510737377,0.22455952080928807,0.17619605740736613,-0.0685840361689616,0.9996236880718444,0.0001226288408649433,0.00025368308729054387,0.2565174901559918
1.24,Brachionus,18,1.781520918473639,-0.15182339734670866,0.034760895640852406,-0.004355652895035258,0.0005637800580492147,0.20711597480924282,0.792320245132708,0.08167959968487841
1.24,Brachionus,19,2.212494834453907,0.1316196406418132,0.05042564122638291,-0.013927469955342196,0.9943560795700378,0.0006727701373419486,0.004971150292620287,0.14999157492788917
1.24,Brachionus,20,2.5810755536992978,0.11883491205234945,0.07212460689242609,0.07924098835498665,0.44965400937901184,0.06560273165519713,0.48474325896579096,0.11894878520122582
1.24,Brachionus,21,2.3504999314927573,0.08450050012358906,0.04992103502550992,-0.12417097685423542,0.14998189038179804,0.3314941493382153,0.5185239602799867,0.19456754620869915
1.24,Brachionus,22,2.8411833674336093,0.1371146980320383,0.24688590854362907,-0.04672587468787539,0.999993326271923,6.41257298217736e-06,2.611550947784318e-07,0.23936102144242988
1.24,Brachionus,23,2.1578592059162536,-0.07007560864123619,0.0917909748354178,0.09137227777633852,0.1008482853343939,0.7869605586320937,0.11219115603351236,0.12322823172204891
1.24,Brachionus,24,2.571778836945555,0.07015315034499292,0.14373510683031818,0.06589320110005055,0.9870339042255625,0.0015455893789012047,0.011420506395536198,0.21576586224396205
1.24,Brachionus,25,1.7966426356399634,-0.07915277638156976,0.0034472979242254832,-0.21876451911750552,0.2989780500010797,0.08356357626191742,0.6174583737370029,0.0853000100026358
1.24,Brachionus,26,2.017281535440416,0.0035379113692130533,-0.10570226119105995,0.051210214893424325,1.9893672349837725e-11,0.9999999999585847,2.1521562710799668e-11,0.177992056864388
1.24,Brachionus,27,2.764165146595009,0.16672008977974745,0.13657474793922353,0.047338800836558045,0.8202455191368164,0.02142718862904357,0.1583272922341399,0.1227417070703298
1.24,Brachionus,28,2.05776885111868,0.045210226747148106,0.0802430680181359,0.032070811561719946,0.5049098457157317,0.37216231308352016,0.12292784120074811,0.08338706717435206
1.24,Brachionus,29,2.1798003581896803,0.07887796452987021,0.18424831617065282,-0.07160433153951534,0.9999812437782284,2.2357890733752114e-06,1.6520432698173743e-05,0.19794154573486034
1.24,Brachionus,30,2.0388816744643536,-0.015015005968059625,-0.01576787108470685,-0.14113704376579694,0.24567626510119742,0.08991741674984732,0.6644063181489553,0.11014215511549871
1.24,Brachionus,31,2.475136802407459,0.1330912185289044,0.07536681606717209,0.009978960852130053,0.6201475958280043,0.04527941266708621,0.3345729915049096,0.13515106427653595
1.24,Brachionus,32,2.576091145847087,0.19694287828086046,0.08818756159957909,-0.08213175542572493,0.5164058403302384,0.17800983970954876,0.3055843199602128,0.16341659926794272
1.24,Brachionus,33,2.6405377342939524,0.21363928444848196,0.17025931878015357,0.1392076116082036,0.3069317792205567,0.08261547863727585,0.6104527421421674,0.13178108429496188
1.24,Brachionus,34,3.111847482403402,0.33632924893017646,0.19087864129455967,-0.11312492701041069,0.5585568369088418,0.4407689079264123,0.000674255164745854,0.38793073698866826
1.24,Brachionus,35,2.741358144807615,0.18506617936956204,0.26680636923222883,0.03186355589965014,0.9874630088597511,0.0019367551539321945,0.010600235986316642,0.12308174145062052
1.24,Brachionus,36,2.4774418106677656,0.12778808198585995,0.16345932211169462,0.05551263730887789,0.0001537098769022939,0.9998455811269964,7.089961013909217e-07,0.19058154355962587
1.24,Brachionus,37,2.440361506831213,0.2231817338637768,0.2500116562150767,-0.030659453949038313,0.9998806905258675,1.4221980786922176e-05,0.000105087493345586,0.15212508477211342
