Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.37,Brachionus,96,0.3955395781223489,0.4461238436208481,0.33300838502168767,-0.09414920821055367,1.838071305055835e-11,0.9999999999815565,6.287768668617602e-14,0.053814381835505486
1.37,Brachionus,97,0.3702386485201565,0.3262884210587161,0.13864546581207768,0.09817481251441522,0.7684758656626813,0.027598323695896113,0.20392581064142262,0.025884814235722364
1.37,Brachionus,98,0.4085215370652084,0.28209576630595473,0.22939511951832803,-0.12125334600026137,0.5842291581536198,0.049560997866319345,0.366209843980061,0.03458972838364435
1.37,Brachionus,99,0.3175091605444256,0.3914898710416147,0.20598517697677438,-0.19900889796790874,0.989249015678999,0.010592007453883374,0.00015897686711749967,0.03228717402575866
1.37,Brachionus,100,0.4558078004252233,0.36701794348993905,0.2368132665635381,-0.1849852266110109,0.998972080567968,0.00086234092097703,0.00016557851105487829,0.04274659821440515
1.37,Chlorella,1,0.08551070806750431,-0.027941752756204606,0.20147212525401817,-0.15146091558664315,0.08588624437244326,0.10896491097750514,0.8051488446500515,0.004792500375904881
1.37,Chlorella,2,0.07924521598223704,-0.06269038964327928,-0.022145007997235264,-0.19087383739289054,0.21501703553371793,0.0935718454598392,0.6914111190064428,0.005658289046661678
1.37,Chlorella,3,0.15594692638983526,0.2757430015439282,0.18177093069542163,-0.36245007877231583,5.75438653974387e-07,0.9999994244799745,8.137148274524644e-11,0.026216260925906565
1.37,Chlorella,4,0.10730624541399854,0.016032273863135715,0.08512876076444797,0.1257481379614808,0.19517378603734398,0.09593751253151195,0.7088887014311441,0.008580060810606924
1.37,Chlorella,5,0.12149012157323524,0.28333723562519014,0.3191713597868582,-0.28721521919304543,0.0016672068717999394,0.11900389494507388,0.8793288981831261,0.004633675977109168
1.37,Chlorella,6,0.1635540506837238,0.3380288808166716,0.31438920834084116,0.023189247952604856,0.9994347908025024,6.737443464999217e-05,0.0004978347628476064,0.013410660153028569
1.37,Chlorella,7,0.12200429381852035,0.17168560700248084,0.2519827874243568,-0.2838578104085623,0.9998121631241772,2.2390650787993574e-05,0.00016544622503479223,0.009291953279861825
1.37,Chlorella,8,0.0766066073769219,-0.12995324618581966,0.028111276584060162,0.005830694701827424,0.0008694737780487599,0.195789151597969,0.8033413746239823,0.005161295730644624
1.37,Chlorella,9,0.15602533923007994,0.3361630708971124,0.3507528157391704,-0.34197350013833316,0.0015742957552063726,0.9984075308279502,1.8173416843402674e-05,0.01924527118317069
1.37,Chlorella,10,0.1228778661685813,0.11168091397479249,0.15800651076457645,-0.12886455498617946,0.9989768162829016,0.0005734490035856163,0.00044973471351286395,0.013193967892576278
1.37,Chlorella,11,0.1602463196461669,0.4168509323757025,0.29274669095842726,-0.30448141161684533,1.3338379410537714e-15,0.9999999999999987,2.5612800881250017e-17,0.038531100530990604
1.37,Chlorella,12,0.13657900102930753,0.27717270028602353,0.3001967245077121,-0.2762005582971882,3.646260632422675e-12,0.9999999999963485,5.414489537588865e-15,0.024840280118278647
1.37,Chlorella,13,0.1912063309477309,0.4021449450961896,0.41107526342907047,-0.26964476289295247,2.405730468598339e-14,0.999999999999976,4.517757661152234e-17,0.03754848873369355
1.37,Chlorella,14,0.08655983954348871,0.06103359244322627,0.2574036598207164,-0.10989654541682574,0.6736611560659858,0.32563829928537247,0.0007005446486419213,0.009725984814713175
1.37,Chlorella,15,0.14820067297189493,0.24632908715505306,0.2167233798320009,-0.06989400244616886,8.812315736602405e-06,0.999991152453663,3.5230600209776806e-08,0.02269406071867858
1.37,Chlorella,16,0.16981390194340365,0.37647242564332095,0.3471476033532445,-0.294863713427263,0.41637120416666723,0.5836287788292002,1.700413252514095e-08,0.03196471153710228
1.37,Chlorella,17,0.16731824615210603,0.3066526727634126,0.33528785785821164,-0.2003578481864983,2.3219048827511693e-08,0.9999999767639257,1.7025504096287365e-11,0.029607406719459384
1.37,Chlorella,18,0.16610030541378668,0.3989242736971204,0.27793624431963737,-0.1359557366808054,0.505036191229485,0.4949638084198631,3.5065195095170756e-10,0.022711702029794112
1.37,Chlorella,19,0.10184631276593249,0.08628886037450638,0.10083673826134003,-0.0700872893582172,0.0003989305199439462,0.18044735539321097,0.819153714086845,0.004824913416861151
1.37,Chlorella,20,0.10895676171428063,0.20064409784013165,0.19782791877633338,-0.06374165935675018,0.0008125273531155359,0.9991870811340646,3.9151281980919106e-07,0.01609475703664247
1.37,Chlorella,21,0.14051941901879592,0.2785812636662733,0.28243353664960263,-0.37284305650714106,0.9945960291250051,0.001624179471889516,0.00377979140310541,0.01582743712142248
1.37,Chlorella,22,0.13864513168630627,0.27608088199881836,0.32969523278348517,-0.3470475236853868,2.1217005499499324e-05,0.9999779501925644,8.328019361394071e-07,0.01469844681225766
1.37,Chlorella,23,0.11139946838881039,0.16875923126900114,0.18046366745815864,-0.19725076788069212,0.014007322625257074,0.11907654607632179,0.8669161312984212,0.0052254667996445995
1.37,Chlorella,24,0.13577588814515795,0.17594319838733422,0.29922373337248614,-0.26531735806286294,0.9993061652652054,8.270690464474063e-05,0.000611127830149956,0.008607516987082786
1.37,Chlorella,25,0.14068046995884512,0.22864476457465863,0.319637073906635,-0.07309441684524626,0.6624277762684027,0.33752957510414716,4.2648627450201065e-05,0.01951676095865477
1.37,Chlorella,26,0.11651348135671195,0.12402869956147654,0.1344734785688405,0.020711003809839156,0.4427284959949928,0.06642827607741972,0.49084322792758733,0.01158297066652988
1.37,Chlorella,27,0.1294527302394942,0.292727709842095,0.25394115266942735,0.03867532752956284,0.9869650866768089,0.0015537976310778731,0.01148111569211318,0.009846444488622166
1.37,Chlorella,28,0.1831940264647106,0.38507607783941517,0.3802405529866205,-0.3361459154710946,0.002880245627610377,0.9971186697568866,1.0846155029412049e-06,0.022745416547865768
1.37,Chlorella,29,0.12579530014317705,0.2759653909530473,0.18071331466760795,-0.14735269434935128,0.9975371729586404,0.000293575532615069,0.002169251508744591,0.013019511098736848
1.37,Chlorella,30,0.16726063470043695,0.2706212967343687,0.1362578584325879,-0.050194896788294564,0.3860778286392945,0.07318115332073379,0.5407410180399718,0.01143944289662447
1.37,Chlorella,31,0.18607738478025793,0.44753298258698826,0.38864565446551735,-0.32857118551611153,2.7965094272014795e-15,0.9999999999999971,1.1551891890540754e-18,0.03485065619963345
1.37,Chlorella,32,0.10347370866680945,0.08945961282674196,0.16818175604359056,-0.023103338715171288,0.6929847115240851,0.036597075349632746,0.27041821312628206,0.008825579025679387
1.37,Chlorella,33,0.15305884031871006,0.32223396955333944,0.2894335944016881,-0.2134704322783153,0.8304483548597557,0.16955077984013503,8.653001091497837e-07,0.02180575995194642
1.37,Chlorella,34,0.08731371817312628,-0.061775650124634256,0.041437097326481,-0.13724282949746508,0.0023879309280243175,0.21039086550342948,0.7872212035685462,0.004217211852920809
1.37,Chlorella,35,0.1286168760991577,0.2761807170260707,0.25690169070902225,-0.30177887314689156,0.0018246394810301062,0.9981743667402478,9.937787220240752e-07,0.021853966620001303
1.37,Chlorella,36,0.15728674352463146,0.39913211315360503,0.3507272270994662,-0.34243158179105215,2.5905988138337166e-05,0.9999740937103411,3.0152059209400343e-10,0.023844213806369936
1.37,Chlorella,37,0.13755665864544692,0.18623665089159774,0.2060826395315039,-0.143502036091131,0.2515521371789429,0.673322937447374,0.07512492537368308,0.012174004788116683
1.37,Chlorella,38,0.12769113351648076,0.31523373611522365,0.3190365648996608,-0.2123255538413325,0.009645049724281077,0.9884790314177787,0.0018759188579402244,0.012521071752927876
1.37,Chlorella,39,0.16533698494845228,0.38904188737500045,0.28528855129440917,-0.07140832939337358,1.133244515630968e-06,0.999998844696119,2.205936534822431e-08,0.019007388612948307
1.37,Chlorella,40,0.07164796903947762,-0.14261917805135202,0.005138913375831011,-0.248766592172693,0.08644795152295047,0.10889793112655195,0.8046541173504975,0.005726561383902099
1.37,Chlorella,41,0.1913318705099841,0.41780331107530727,0.41649034098681825,-0.35339853063869653,9.196955211874234e-14,0.9999999999999081,6.378186709779109e-19,0.04419974124908971
1.37,Chlorella,42,0.10802378308212472,0.10822964625795227,0.19328756116066637,-0.2109450313923704,0.9336159511316746,0.007913157520286625,0.058470891348038956,0.00587347535718679
1.37,Chlorella,43,0.161547882485718,0.39513984765777554,0.2868611412660884,-0.09630196503291721,1.7938897887191546e-12,0.9999999999982032,2.8432464633970197e-15,0.03277402927840334
1.37,Chlorella,44,0.1702859749521382,0.3809625276811646,0.42890911548057997,-0.23511623448075444,5.048855819820189e-09,0.99999999494954,1.6042379847379049e-12,0.022783922073603014
1.37,Chlorella,45,0.09113790770304675,0.10318479044498353,0.19446692576669108,-0.10598210207963253,0.7321509589369231,0.2574431980334212,0.01040584302965571,0.011868095609183381
1.37,Chlorella,46,0.1526296597438215,0.359297875818084,0.36251719372665847,-0.3200845306309934,6.541266101231495e-14,0.9999999999999345,9.195806185852315e-17,0.03129241141310518
1.37,Chlorella,47,0.15389017750294387,0.38034367924998236,0.3523786157918875,-0.22774797488799955,3.121405652814569e-13,0.9999999999996874,5.188448402686958e-16,0.03270181494419042
1.37,Chlorella,48,0.1396829903629645,0.2167171788760747,0.2743304181924434,-0.30768887640140796,0.2823603387488809,0.6834900540133513,0.034149607237767755,0.01667358100851096
1.37,Chlorella,49,0.16806541558598861,0.3224234220190931,0.32287181479277,-0.13944454570951345,0.0018077035464148807,0.9981920895757828,2.0687780237689028e-07,0.02001579001834612
1.37,Chlorella,50,0.15519938125026236,0.2914476355186513,0.28303657543171307,-0.24809785753771116,0.9614651564906341,0.004593460569339769,0.03394138294002616,0.011132334887801546
1.37,Chlorella,51,0.12945318677811246,0.2286373206726651,0.25556351074471945,-0.2273747969562366,0.00024973721813178416,0.9997502602900407,2.4918275311492356e-09,0.02174537900134232
1.37,Chlorella,52,0.1292928202182484,0.10562611448986715,-0.017392533927038854,-0.06247409358405354,0.38266250287883136,0.09627016965674744,0.5210673274644212,0.009751552362821379
1.37,Chlorella,53,0.14487242020512742,0.3665694234834892,0.3273197793694093,-0.27927749899243076,2.160137259012166e-13,0.9999999999997824,1.6307738750467427e-15,0.0238416795951522
1.37,Chlorella,54,0.16353513430794808,0.2875326180663752,0.3047507691996676,-0.42982094523703945,0.12306566957054726,0.876929215328432,5.115101020811777e-06,0.021270159109362783
1.37,Chlorella,55,0.19724726340510157,0.459840876223504,0.4334136761035763,-0.3800911137067932,1.306074176407172e-07,0.9999998693925256,5.682823165823928e-14,0.03289030195729161
1.37,Chlorella,56,0.11093944394496491,0.1958274977989594,0.22565288890291701,-0.11498165020952678,0.9960910181968647,0.00046596130274014917,0.003443020500394947,0.008446848800940406
1.37,Chlorella,57,0.1180265369432154,0.20102361222267126,0.26870081051137445,-0.2924310499065193,0.1137839199307263,0.884687880684556,0.0015281993847176348,0.01463384332120686
1.37,Chlorella,58,0.13545827588246237,0.24152483169761046,0.31977584298380324,-0.17485091219476712,0.3863863488013921,0.07314442729986237,0.5404692238987454,0.008532974929680318
1.37,Chlorella,59,0.14362045800351356,0.3447317914460313,0.3240189189204882,-0.33111503446861323,0.9933503562112849,0.0066254787846376844,2.4165004077396644e-05,0.0163637210068871
1.37,Chlorella,60,0.13942368197597524,0.2512576540865,0.34247945900141863,-0.1738884487538061,0.9217791431270344,0.009324123487900283,0.06889673338506526,0.011074860842297517
1.37,Chlorella,61,0.13562767178700955,0.2530626749285611,0.32674363735462025,-0.1497831912504044,1.836639142274492e-11,0.9999999999815683,6.526526257670086e-14,0.023844375266921986
1.37,Chlorella,62,0.12451646165803529,0.18028067059275252,0.19654795891704074,-0.28139163194423794,0.9999769637130719,2.745990019181979e-06,2.0290296908920546e-05,0.011316297300135615
1.37,Chlorella,63,0.14649511013802965,0.35654572890783476,0.34805538334521186,-0.30511745307933,5.769510976100657e-13,0.9999999999994229,2.077921431242322e-16,0.03074679907523084
1.37,Chlorella,64,0.11148220637678158,0.21072937800547809,0.23924431591225648,-0.22759571437430456,5.002198612454963e-06,0.9999949875463217,1.0255065867110203e-08,0.016590613386976087
1.37,Chlorella,65,0.11100380808421839,0.3207341879773174,0.2810984363020229,-0.28948006592394854,4.3104058859363764e-10,0.9999999995664943,2.4651036529634426e-12,0.0212156980992473
1.37,Chlorella,66,0.13536252971986018,0.2340671902149863,0.29624574571323953,0.017607265751889464,0.9986964306879186,0.0001553890193537176,0.001148180292727552,0.01215518594690491
1.37,Chlorella,67,0.14395137647513445,0.3360059320423044,0.3142086743322915,-0.01411239685821825,0.9583218605783664,0.038377858619472495,0.003300280802161209,0.012712728307166245
1.37,Chlorella,68,0.15108833693371915,0.31302973541385976,0.32540701235250324,-0.21051874469930063,0.025736655805145635,0.9742632034675747,1.407272795836026e-07,0.017589455584561983
1.37,Chlorella,69,0.11084751264986846,0.14706578719433622,0.16946151824443442,-0.08367692433235985,0.04837982583231687,0.9481557661208792,0.0034644080468040125,0.012583884380615681
1.37,Chlorella,70,0.15533822922565574,0.29457862634197385,0.3850607248361117,-0.20177245158025464,0.7715702807445131,0.22842970555536393,1.3700123017968953e-08,0.026960931967125203
1.37,Chlorella,71,0.20433065862202798,0.4458486550869501,0.3826580431588645,-0.4151746221859061,4.982467184008379e-12,0.9999999999950147,2.982069455165843e-15,0.038744720427178095
1.37,Chlorella,72,0.11101883998348569,0.1390925467243736,0.24748025757061923,-0.1258129388645004,0.11567157207650354,0.8781145365369818,0.006213891386514541,0.011988267778563466
1.37,Chlorella,73,0.14772037019992873,0.3070918417203429,0.32395748692183113,-0.115001142221859,0.9932852853443562,0.006714644829982662,6.982566120562833e-08,0.01740877677947705
1.37,Chlorella,74,0.16238040404005222,0.40260690743154603,0.4012386202073779,-0.41628687742723963,1.330591578127957e-14,0.9999999999999867,5.378580654454061e-18,0.03865244362703604
1.37,Chlorella,75,0.14211728978583577,0.36331775482890083,0.3470874652755992,-0.18918505532864502,2.2619222561829364e-06,0.9999977331817925,4.89595110450508e-09,0.01790648370970218
1.37,Chlorella,76,0.12201558538741468,0.27194152214371436,0.3132292154567871,-0.26596288073696517,0.6586344440455663,0.040691717543883114,0.30067383841055073,0.006017895929521328
1.37,Chlorella,77,0.12509975189136224,0.26462707158019605,0.20694138408178472,-0.11643711597025172,0.8929000058889727,0.012766613313655263,0.09433338079737213,0.012828906982738525
1.37,Chlorella,78,0.14226397162348053,0.33778911747533313,0.3604967734655068,-0.3036576039999364,1.053233257254267e-07,0.9999998941805018,4.961723509515025e-10,0.02525715329065374
1.37,Chlorella,79,0.1288532016850373,0.21355315625577026,0.048802933737464756,0.03174147532422618,0.9810310991116319,0.0022611460419604016,0.016707754846407866,0.010637633057078844
1.37,Chlorella,80,0.12676098840717032,0.264354831647087,0.1998700709182298,-0.10228357170758343,7.451331247578639e-05,0.9999250730113073,4.136762168984468e-07,0.017100815366384442
1.37,Chlorella,81,0.13665697742746516,0.3437098802987681,0.3141113090870883,-0.26554881598825414,2.55077725706633e-11,0.9999999999744515,4.0686022162596714e-14,0.03069034453832804
1.37,Chlorella,82,0.1363021203972438,0.2900150361827691,0.2719977349698444,-0.25900517905119913,0.014669502345097047,0.9852959056828089,3.4591972094093746e-05,0.015378560205750966
1.37,Chlorella,83,0.15193654376327465,0.37018952046010994,0.34433247328686645,-0.33980168910257763,2.121658619259475e-06,0.9999978781712067,1.7017423664808948e-10,0.028108691718324186
1.37,Chlorella,84,0.13933959769363138,0.29918303193170415,0.3257168728460399,-0.33941772137689424,6.343195925798878e-14,0.9999999999999365,5.231903903888173e-17,0.03361982051235185
1.37,Chlorella,85,0.09929704124954994,-0.01644105024061121,0.12128817728969811,-0.2528633062164792,6.625989131155113e-07,0.8942009586554536,0.10579837874563326,0.004693753654710585
1.37,Chlorella,86,0.11698373533828166,0.28388042016117615,0.23228675511791821,-0.11913435649335985,0.0005471719217991538,0.9994526085363359,2.1954186496679248e-07,0.015386407248228534
