Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Brachionus,14,2.785936964699006,0.2728655804469639,0.09788614410045522,-0.14270512623885478,0.9940188965581965,0.0007129637497173844,0.005268139692086048,0.22782492771873217
1.24,Brachionus,15,2.2919468245657506,0.19688412250329637,0.2379415107187718,-0.01729254388336868,0.9701350010763878,0.003559986408708968,0.026305012514903137,0.12556215981026683
1.24,Brachionus,16,2.574966120146248,0.04826532752638655,-0.06224662474147611,0.09202420909025999,0.000478739072881793,0.9965851670364093,0.0029360938907088932,0.13355389984567054
1.24,Brachionus,17,1.7367442674715499,0.04289639764374946,0.20402843167654405,-0.09496697959485909,0.9974537697806999,0.00030351662771388357,0.002242713591586224,0.15586885629097563
1.24,Brachionus,18,3.629011269610317,0.3406736364764354,0.03175891292616652,-0.13389666833089378,0.9998066411377501,2.304889875644473e-05,0.00017030996349343757,0.35738686462134
1.24,Brachionus,19,1.8124382563413024,-0.1336162380622239,0.0155622662379871,-0.0216593351164273,0.6320268790397605,0.049850503919306934,0.3181226170409325,0.11917748495472819
1.24,Brachionus,20,2.6530202643978518,0.2118028683865167,0.2112196825484874,-0.07121080212156553,0.9998419405005455,1.8841121141879027e-05,0.00013921837831240748,0.2264380366046885
1.24,Brachionus,21,2.64979181334173,0.1709890828454679,0.05926463825299386,-0.05624011994486506,0.9900355378036867,0.009871301897809718,9.316029850348156e-05,0.3538381492052228
1.24,Brachionus,22,2.9205373409548407,0.34048651794174745,0.2155504797796371,-0.11747764041574706,0.999999749331334,2.488259502497006e-07,1.8427156793040487e-09,0.41559285141652946
1.24,Brachionus,23,2.147201654413693,0.015389912714729484,0.10394436694137439,0.05117878333568582,0.7972325017977612,0.024170409432275015,0.17859708876996372,0.18738198921410135
1.24,Brachionus,24,2.700657376789874,0.2522637170433967,0.24026552156798314,-0.08837583237386747,0.999999138718217,1.0266715989392518e-07,7.58614623146701e-07,0.22675010493377132
1.24,Brachionus,25,1.8657353113821153,-0.058974061721896176,0.04034040746182368,-0.0015690000784589124,0.08861656593338266,0.10863934549392575,0.8027440885726916,0.17975900995039326
1.24,Brachionus,26,2.979141253743316,0.2585005205057529,0.18597861847928895,-0.024124331715940053,0.9986827911842838,0.00015701497323695026,0.0011601938424793418,0.19121932427757357
1.24,Brachionus,27,2.1587068885504417,-0.04732149577878015,0.05066702642591424,0.1478064397585402,1.0992673446753634e-10,0.9999999990598833,8.3018984991887e-10,0.19040212732097175
1.24,Brachionus,28,2.7276449720136124,0.1793866538075352,0.20201245839108375,-0.03921535617410993,0.9684556290727818,0.0315208950929892,2.3475834229073877e-05,0.25991395268058154
1.24,Brachionus,29,1.8032750355663398,-0.08071705297336304,0.23498314906983397,-0.01276919117464334,0.5656476131528841,0.05177601519132859,0.38257637165578734,0.12014330368303346
1.24,Brachionus,30,3.174131057851443,0.314691455351036,0.3430527226200628,-0.05559484356037526,0.9999570080199832,5.1247622411055905e-06,3.786721777557493e-05,0.199995300132636
1.24,Brachionus,31,2.635033142333303,0.1915777871276107,0.19296720039270374,-0.05736677714380894,0.9999970762025748,3.485235405333418e-07,2.575273884506977e-06,0.2955346165052369
1.24,Brachionus,32,1.690808629830364,-0.12445289460776893,-0.05939321234991046,-0.08178545206613831,1.1637086311273392e-13,0.9999999992256126,7.742710890133386e-10,0.11949154687111417
1.24,Brachionus,33,2.439137706695146,0.17182294019872946,0.16378640676986297,-0.09133996752349419,0.9881765574896779,0.0014093866537989918,0.010414055856523002,0.20819861835594114
1.24,Brachionus,34,2.4858779239289883,0.1964899018257479,0.09926874061549726,0.0021511144363884445,0.9966369697379508,0.00040088251144779826,0.0029621477506014317,0.23245193694123603
1.24,Brachionus,35,1.8937051078901097,-0.02714618999956492,0.15189447290659436,-0.06758039235704938,0.4383594327531801,0.06694906907632903,0.49469149817049096,0.12268926299990153
1.24,Brachionus,36,2.4813005497356646,0.01015000639365596,0.10586803715294896,0.04649522003467655,0.32300096114162896,0.08069998867994246,0.5962990501784285,0.17223827722113516
1.24,Brachionus,37,3.1016319780461115,0.39107935615087064,0.24320269544449988,-0.08573003789585204,0.9999999950695919,4.928358751120008e-09,2.0491740780726926e-12,0.37840292057692215
1.24,Brachionus,38,2.4545757052135624,0.18997036029538084,0.1840722454501334,0.155876884782869,0.9998166255462966,2.1858382742527613e-05,0.00016151607096073425,0.19200388901613677
1.24,Brachionus,39,2.600220866539218,0.08642890466121013,0.07338338266034322,0.09870197471767911,0.3923458410735175,0.07243393913516485,0.5352202197913177,0.18493438669058784
1.24,Brachionus,40,3.248593161314458,0.2703856407411452,0.19196853035546793,0.05590922037027283,0.9985395771140838,0.0001740863753585243,0.0012863365105577464,0.39795673391666403
1.24,Brachionus,41,3.02727501773541,0.1942406867789045,0.1393598036975171,0.14535579149619157,0.0024589118952187583,0.15515292887610668,0.8423881592286745,0.1484300015285913
1.24,Brachionus,42,2.184349002213231,0.07626731582713184,0.08899163523096851,0.012989111579113395,0.998782935938632,0.00014507734423456503,0.0010719867171333928,0.1275490413488559
1.24,Brachionus,43,2.3279699662043734,0.10563711339637882,0.11124006768071461,0.21895949386539065,0.036421575291044464,0.11660640859330058,0.8469720161156549,0.18677888227184958
1.24,Brachionus,44,2.737100856302633,0.15440000391249675,0.27919346853962573,0.08670743496133021,0.8494296682915441,0.0497128849044013,0.10085744680405458,0.1386532830012694
1.24,Brachionus,45,3.243295771935878,0.4379042215561265,0.268979845878773,-0.20717342616789708,0.9999967442618704,3.255709869213844e-06,2.8260357756403027e-11,0.5841154164912995
1.24,Brachionus,46,1.324904913599133,-0.3957042908109389,0.03464534183525031,-0.13738285626283966,0.0017954039807401285,0.8546225022676632,0.14358209375159647,0.0995807770847022
1.24,Brachionus,47,2.3906535230740373,0.002352817159215187,0.03182050824625694,-0.013887287019204672,0.5386281809780108,0.05499675273978458,0.40637506628220466,0.15550359818436674
1.24,Brachionus,48,3.0697598243684383,0.26604347720579785,0.17465677731517348,-0.18942612056592273,0.9497809883670345,0.005986241606016822,0.04423277002694862,0.30086036480969053
1.24,Brachionus,49,2.3035157143612293,0.18803260821337836,0.16378001407051854,0.047014047632153486,0.9998652100311984,1.6067330865493136e-05,0.00011872263793596045,0.1852888504206155
1.24,Brachionus,50,3.034184121310758,0.2794492860243891,0.19328633362880876,-0.16664567672697875,0.9999996652752171,3.990012007135238e-08,2.9482466271931077e-07,0.31043736343920436
1.24,Brachionus,51,2.004389897546985,0.08477448430631611,0.3356714822414766,-0.10942441506990025,0.999999999998691,1.1705788353730997e-12,1.3824332395786027e-13,0.21285170935285755
1.24,Brachionus,52,2.6050683153436642,0.11269623733325834,0.065499565187392,-0.035778663024793454,0.904647454030284,0.011366279082955528,0.08398626688676036,0.1733943378954329
1.24,Brachionus,53,2.755609897922678,0.33673403591871937,0.19772814999682825,-0.07771351294345945,0.9999983144606788,2.0092093411809312e-07,1.4846183872599091e-06,0.21229829079482918
1.24,Brachionus,54,3.571483873657131,0.306133530762085,0.21040089779225515,0.07201543390262902,0.9999321992698497,8.082030238290043e-06,5.971869991207735e-05,0.43404582606774333
1.24,Brachionus,55,2.6861138680131615,0.11027996678533589,0.1619736006995175,0.07870787338766262,0.998729309014483,0.00015146986696649382,0.001119221118550643,0.23433753589594244
1.24,Brachionus,56,2.841055481956021,0.16992841860420685,0.02595595105418908,-0.05993817390606104,0.9965643223016754,0.0004095420805363924,0.003026135617788231,0.17791587556381613
1.24,Brachionus,57,2.628501098696174,0.2678139248014419,0.20126518692356604,-0.03018072627325687,0.999999999055962,7.691095541642154e-10,1.7492835545085588e-10,0.2342471306926527
1.24,Brachionus,58,2.4642954747514967,0.09118960134010728,-0.0183374480423685,-0.03402225791424618,3.792090001966264e-10,0.9999999995382862,8.250458227369572e-11,0.19256974306777708
1.24,Brachionus,59,2.7740898660564213,0.34471167802553454,0.16912526954326845,-0.00699153746810072,0.9999999999999147,1.016105466974019e-14,7.508081773372135e-14,0.456096480997679
1.24,Brachionus,60,2.047930113264985,0.12010419586577407,-0.06382182194579324,0.02209849692414787,0.017802681161565956,0.9678887173695447,0.014308601468889296,0.21717960191833854
1.24,Brachionus,61,2.656004076908014,0.16564322152340755,0.06620334894967211,-0.002660448825902831,0.13385026189403657,0.8585743894882669,0.0075753486176964036,0.2550509206444472
1.24,Brachionus,62,2.8162534227621907,0.2427129320231067,0.16548899607847828,-0.1424015589857989,0.9841060898256339,0.015501787295427094,0.00039212287893892735,0.35087345213530413
1.24,Brachionus,63,2.821682576463645,0.26121672125439194,0.23186983121123425,0.1774377615866871,0.966585890859433,0.003983043272493294,0.029431065868073737,0.26894104388927237
1.24,Brachionus,64,2.726742858329828,0.26711946391366004,0.244928021386554,-0.10971962364920164,0.9873005666270338,0.001513807715055211,0.011185625657911076,0.22928047892253192
1.24,Brachionus,65,1.7044986612803275,-0.17552302563864716,-0.054174564327223756,0.0607225439855535,0.0028585834151121496,0.21055378551365708,0.7865876310712308,0.08724979521340037
1.24,Brachionus,66,2.221728678193201,0.014962199095537174,-0.1310531608634001,-0.07216005477414754,0.36250985017970594,0.6023672442490801,0.03512290557121398,0.19324832397603495
1.24,Brachionus,67,3.2917643161538566,0.23552492431983724,0.2114786762421705,-0.11005324336024086,0.9999498436444051,5.978773650964627e-06,4.417758194368769e-05,0.33153731107421947
1.24,Brachionus,68,3.5443579770384455,0.3513743210445875,0.15704173776813504,0.0634207044336213,2.6218500598468077e-06,0.9999972992146823,7.893525787897427e-08,0.4129215586513897
1.24,Brachionus,69,2.6375364151432565,0.2300038258751684,0.13585709606591911,-0.15528599470253784,0.6124493685183319,0.1770816051852987,0.2104690262963693,0.16769637354676967
1.24,Brachionus,70,2.080797288340357,-0.07179976056669625,0.07614983098631602,0.01831791562997501,0.11989828747668074,0.10491057777086,0.7751911347524592,0.09022709273295249
1.24,Brachionus,71,2.6648602481065136,0.3528193160526087,0.27599972991030913,-0.052856151376090954,0.9999999999999829,2.050542549452022e-15,1.5151606645448872e-14,0.3551772783800471
1.24,Brachionus,72,1.913604120316166,-0.08915198565091892,-0.036253115523678756,-0.02366287803557024,0.0018218885908356797,0.14736127688206616,0.8508168345270981,0.11179130748604942
1.24,Brachionus,73,2.5148798349459747,0.020827824010127817,0.0415097447867052,0.08194879775683629,0.38618603446088146,0.07316827542918106,0.5406456901099376,0.15975680453842248
1.24,Brachionus,74,2.1796085529470695,0.07722361732267859,0.11837219515477512,-0.046561482550949496,0.3910570102059401,0.07258755241953267,0.5363554373745273,0.1612372014712655
1.24,Brachionus,75,2.112484137155426,0.14145895119227936,0.08442532604112354,0.024755461347697447,0.9795660000301682,0.0024357875162203733,0.01799821245361135,0.11024008486187388
1.24,Brachionus,76,2.0756452461926727,0.01334808143203124,0.19794480225991107,0.024789133530030472,0.9100918194492508,0.018368321207449054,0.07153985934330016,0.19582585219083162
1.24,Brachionus,77,3.0321127304267876,0.2907733301393903,0.13024315596128383,-0.07504856452717402,0.9999999964324,4.2526758858126747e-10,3.1423322849820084e-09,0.3193007554045709
1.24,Brachionus,78,2.539902436143567,0.19479716895483065,0.24498115753652638,-0.22310174400777466,0.9956221306905857,0.0005218536665864431,0.0038560156428279467,0.25608684776443985
1.24,Brachionus,79,2.6803777533920776,0.1910513613665037,0.11201036208952161,0.041168194105677305,0.9935088789862252,0.0007737595914033174,0.005717361422371523,0.2674434226031312
1.24,Brachionus,80,2.1209820181853702,0.06904880681625182,-0.008361013920897754,-0.045750236169082706,0.8976394115320767,0.012201662936010715,0.09015892553191253,0.17437161398965542
1.24,Brachionus,81,1.8977341435826667,0.06535156299779747,0.13079005699521973,0.13451841916004292,4.599318869342837e-05,0.9997824834568754,0.00017152335443120848,0.1322729093773978
1.24,Brachionus,82,2.2912045535987398,0.03980920467629816,0.1772374073354249,0.08282281384952615,0.9977017539611567,0.0002739570098530675,0.0020242890289901725,0.15122008920922958
1.24,Brachionus,83,2.397420556082063,0.1577476763804242,-0.02040478630123947,0.0638546938300679,0.940838918137218,0.007052165487639197,0.05210891637514265,0.28400826307352456
1.24,Brachionus,84,2.842925841179887,0.2468006167884611,0.32174090890800455,-0.0832625391089854,0.9999256514054579,7.31474649119767e-05,1.2011296303604302e-06,0.388247266367227
1.24,Brachionus,85,2.0843303821939876,0.025991605389039066,0.05624056326300529,0.10596581800846368,0.15237450460973614,0.10103916945492766,0.7465863259353362,0.1580256804604606
1.24,Brachionus,86,2.4704326201905746,0.2077947451300971,0.10719585834438193,0.04085527822824944,0.0011876658977240493,0.9986351410516338,0.00017719305064220484,0.1409920188205068
1.24,Brachionus,87,2.436431753477024,0.2358722396588629,0.29079845946020355,-0.122179256239592,0.9999979799542943,2.407950090371679e-07,1.7792506966196873e-06,0.1713438587716016
1.24,Brachionus,88,1.6018136002256176,-0.2722070530343862,0.08644679376716159,-0.21894668144392193,7.225702120870788e-09,0.9999995827559058,4.1001839208999196e-07,0.16207889303896592
1.24,Brachionus,89,3.5024766787106048,0.32735684892036393,0.13355852537456145,0.08079739322148352,0.9985040775522536,0.00017831808036704777,0.00131760436737927,0.44840503561736694
1.24,Brachionus,90,2.283422260529117,0.13848432108399197,0.025370889206159562,-0.04779360157074302,0.6503551425802211,0.04167863137607529,0.3079662260437037,0.24141410481032302
1.24,Brachionus,91,2.263198049350322,-0.002845075430705274,0.012023212201936258,0.08883801973460842,0.29565966689190165,0.08395931780316483,0.6203810153049335,0.1756465887718702
1.24,Brachionus,92,2.9231377802777825,0.38254504533397693,0.2185328425130266,-0.11530309394099716,0.9999999999892935,1.2762279376618171e-12,9.430143147987903e-12,0.36271357409332894
1.24,Brachionus,93,2.667920817513407,0.23384759176124403,0.1172287969902383,0.10206267323480309,0.8950694109107625,0.10492931640591155,1.2726833259441223e-06,0.31552138087340104
1.24,Brachionus,94,1.8245795328614918,0.11868740160376273,0.20024291568642827,-0.03381290268877807,0.013001603856135985,0.1176529366502786,0.8693454594935853,0.09031460086743953
1.24,Brachionus,95,1.9411825024695772,0.010272843638592752,-0.08837852845872869,-0.015746468436175505,2.0950104149489316e-09,0.9999999938689468,4.036042723537456e-09,0.18413247568077287
1.24,Brachionus,96,2.374528523798473,0.0026782511244977333,0.07035347671687239,-0.06332786115229132,0.26973599944653504,0.22686865025558534,0.5033953502978796,0.2086346587414396
1.24,Brachionus,97,2.719415473794256,0.18634848129318665,0.12109895812695035,-0.014504076562106845,0.9999821669877961,2.125743132913089e-06,1.5707269070889586e-05,0.24764176519251488
1.24,Brachionus,98,2.066311211816658,-0.030389248330575807,0.01893316871562485,-0.15003337495774782,9.423999217438012e-05,0.15481318300698907,0.8450925770008366,0.11235383022083488
1.24,Brachionus,99,2.4191481092643263,0.2203886759504724,0.2133566022379186,-0.010851278820048521,0.9290626120703636,0.008455932271684848,0.0624814556579517,0.14690653305843968
1.24,Brachionus,100,1.9337523063448585,0.0690710295721473,0.17315644271448857,0.019154048396391225,0.9592906465150305,0.004852668379162997,0.0358566851058067,0.1463038071904355
1.24,Chlorella,1,0.1522152762830904,0.36733383421725285,0.18601700958884584,-0.054566371514647154,0.9945998706695063,0.0006437102317627932,0.0047564190987310325,0.009842791589222428
1.24,Chlorella,2,0.09045788816508928,0.2520843983384465,0.1500249856879531,0.023235656236831853,0.9997583143873111,0.00024168083245524694,4.78023379152368e-09,0.00930518710701503
1.24,Chlorella,3,0.1610286248661202,0.4348370599465574,0.18479722966150555,-0.14525889814509624,0.9999805076924347,2.323535747152476e-06,1.716877181823065e-05,0.011867232934922553
1.24,Chlorella,4,0.14621688191099264,0.3438980103932073,-0.035804958417516505,-0.05702634918700807,0.8865723382813404,0.01352089992056318,0.09990676179809635,0.007761961328539811
1.24,Chlorella,5,0.14356475487329576,0.38341996962348146,0.0810500285694908,-0.179501043448078,3.776991599226586e-05,0.9999622169885937,1.3095414066418076e-08,0.01958201775698621
