Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.24,Brachionus,30,2.839764461925237,0.16293277849938326,0.16991934795098285,-0.1034381658718387,0.9999955870999888,5.260288059075086e-07,3.886871205247114e-06,0.2129780807358217
1.24,Brachionus,31,2.4306303278287413,0.30725432782586976,0.12722614474902288,-0.05196302236885736,0.9993205511208554,0.000674937205045563,4.511674099044655e-06,0.25638847909237206
1.24,Brachionus,32,2.5599785118512144,0.1994405371705021,0.06052820371860675,-0.13329850483275127,0.9989510219102098,0.0001250405698693136,0.0009239375199209429,0.20230557782928468
1.24,Brachionus,33,2.6213746253051746,0.20833312666802614,0.08354403973659608,-0.03551407700852972,0.5989788483713556,0.0478027026471489,0.3532184489814955,0.11776576869402144
1.24,Brachionus,34,2.771825139273393,0.19452396031155247,0.29898018842074203,0.10675956394746021,0.9999603558468428,4.725675009507392e-06,3.491847814771895e-05,0.49461381582435615
1.24,Brachionus,35,1.938998071001349,0.09630538763318236,0.031025201652579076,-0.07782920538346241,0.5779402659376369,0.05031053960329977,0.37174919445906324,0.09509685441357167
1.24,Brachionus,36,2.3146745360874483,0.0815131942469065,0.15017932381697402,-0.09298188687309346,3.0003991488638603e-07,0.9999542798219987,4.542013808640131e-05,0.294568613442861
1.24,Brachionus,37,2.8730433413531875,0.2290369963528014,0.19315522475386496,-0.0552374417685607,0.2461029963379788,0.08986647271069784,0.6640305309513234,0.20094467316108122
1.24,Brachionus,38,3.3066440711422924,0.2519175849342014,0.3083337128006396,-0.01581275349979627,0.6993757396185639,0.05124899689231802,0.24937526348911795,0.39232945415782317
1.24,Brachionus,39,2.347536367234146,0.13438321435294848,0.1721544481848844,-0.012039961208753575,0.001743906720510436,0.2933533909266864,0.7049027023528032,0.13738555289344373
1.24,Brachionus,40,3.1186493782827083,0.26008272562686885,0.19481960715726232,0.002312662374896409,2.338475064326434e-05,0.9982611222421158,0.0017154930072409264,0.27874967851520926
1.24,Brachionus,41,2.3223323108168414,0.15789744779526016,0.06968302349655243,0.012917907681285777,0.23242855179588692,0.09149652894593263,0.6760749192581804,0.16865241422628327
1.24,Brachionus,42,2.8930555822883064,0.3181019689988195,0.1894329978790222,0.0064900314120150005,3.5937960659000216e-07,0.9997934539423612,0.00020618667803220319,0.17814987895258994
1.24,Brachionus,43,2.906316305226471,0.27701470312305343,0.22169123331692514,-0.05935371019072381,0.0007201041616852368,0.9992798949341546,9.041602539497861e-10,0.380989283885512
1.24,Brachionus,44,2.875159315440161,0.268899879820858,0.12244512538728997,-0.05068644540561582,0.9990823133719303,0.00010939044988065868,0.000808296178189223,0.2324077110702263
1.24,Brachionus,45,3.551847703047792,0.350460216879006,0.3275796863084405,0.06936805623045862,3.683078602560911e-08,0.9999999631689185,2.9559430006788e-13,0.450540999246295
1.24,Brachionus,46,2.3206429686531,0.13212754786047684,0.12782302557432942,0.058665237642966266,0.9999944218984901,6.649203726666407e-07,4.9131811373716115e-06,0.22246315110987927
1.24,Brachionus,47,2.995080530783454,0.30202823167554366,0.25867913726652714,-0.06393902387745475,0.26923811645732515,0.08710886783115562,0.6436530157115192,0.17030824550863238
1.24,Brachionus,48,2.3854112463702575,0.15624213012470758,0.13215291068172816,0.005788928237902877,0.0005521694086765976,0.45346557813751437,0.545982252453809,0.0871469638448519
1.24,Brachionus,49,2.864550930538961,0.2808702571108455,0.15813403393978534,-0.028511004921873452,0.9984999967136353,0.0001788040259706527,0.0013211992603939491,0.18301840478948203
1.24,Brachionus,50,2.750689242176841,0.1587329475936051,0.13999479919607233,0.06471464236375125,2.150572952875734e-06,0.9991920629307377,0.0008057864963094386,0.2365761764586643
1.24,Brachionus,51,2.0409655121732753,-0.05960333404574696,-0.0005281495496313286,0.1367872326384843,0.027681503180529178,0.39092532150595594,0.581393175313515,0.219689524646417
1.24,Brachionus,52,3.46225113107941,0.31479643627789583,0.2561012114014848,-0.04966297656715447,0.9999816688618586,1.8272068917878248e-05,5.906922353112524e-08,0.3768091107740055
1.24,Brachionus,53,2.267863710730897,0.18058186678581986,0.1874814750367569,-0.01036276850241107,0.0005958818133821049,0.6229062653791354,0.37649785280748266,0.1183608466387871
1.24,Brachionus,54,1.8998187492253504,0.10234282066703594,0.06769565958762057,0.003993393243725922,0.27577905848828194,0.0863292356650059,0.6378917058467123,0.18531133996120247
1.24,Brachionus,55,2.279076093680596,0.15875469847454565,0.10291280591045518,-0.06112081548585475,2.949095187732692e-07,0.999966616471271,3.308861921018849e-05,0.1856268200694467
1.24,Brachionus,56,2.6477587189105507,0.1859001930634497,0.0832672955095736,-0.11036872704191433,0.6484810397486547,0.3512272767011339,0.0002916835502112585,0.30669623801830787
1.24,Brachionus,57,1.7310949836900515,-0.08040733345680799,-0.02580672839893169,-0.04808392822116743,0.02763121333831443,0.11669949678299178,0.8556692898786937,0.11975675443041571
1.24,Brachionus,58,2.483943253221872,0.09726804968795809,0.16741871360077062,0.07461569317679162,0.0206666948940935,0.9021788188026069,0.0771544863032996,0.3711631271635473
1.24,Brachionus,59,2.283427704815056,0.11671101026194931,0.0960635724137827,-0.050530472043299635,2.8190775462937532e-05,0.9939339659049108,0.006037843319626376,0.1586627523058694
1.24,Brachionus,60,2.1087739509663854,-0.05711971544729424,0.026057287900674027,-0.034893835440467966,0.12276961510164669,0.10456801792371499,0.7726623669746383,0.17061036614910116
1.24,Brachionus,61,1.691135026993102,-0.1255145959444424,0.08036928357520726,-0.11794989409232738,9.163017701385674e-05,0.885618508407069,0.11428986141591717,0.21350811030267772
1.24,Brachionus,62,2.3452304273253746,0.07362208867585869,0.16866845056054763,-0.12562898684174997,8.824915438041313e-08,0.9993901420058116,0.0006097697450341675,0.14087256887573338
1.24,Brachionus,63,1.7116405046747143,-0.1021482025723113,-0.0073717554572353804,-0.2685557717559483,0.8570809809639135,0.01703632375744331,0.12588269527864307,0.12880050137973711
1.24,Brachionus,64,2.5135123892026177,0.1828271479990303,0.16923581572909047,-0.036590144714617585,0.7540036606994228,0.029323367118210864,0.21667297218236628,0.10704447526824745
1.24,Brachionus,65,2.4671794212455467,0.11508552033034161,0.12316238713604852,-0.059884142998531245,0.5014939584925959,0.05942320482291472,0.4390828366844893,0.11772098547135312
1.24,Brachionus,66,2.884679989887395,0.1821780651693967,0.14524311392064165,-0.07990331779138207,0.0008953939486313229,0.9242401218442119,0.07486448420715673,0.16193611432791685
1.24,Brachionus,67,2.747354671369246,0.1654111057400085,0.19211017443723458,-0.06144217050199035,2.5550491734180036e-18,0.9999999999999993,7.586319865347199e-16,0.33457582598843905
1.24,Brachionus,68,1.725386477435077,0.03727605309484422,-0.09277300914088933,-0.03353853393447105,0.0004754187226688354,0.6431255763964523,0.35639900488087894,0.09647350421757446
1.24,Brachionus,69,2.3561693178172534,0.07872780001643843,0.16492309680791567,-0.03675417729006921,0.9164866107426008,0.009955017293036914,0.07355837196436228,0.22015304125586468
1.24,Brachionus,70,1.9460014781607127,-0.03504241950391313,0.0517783897128282,-0.14964348092096966,0.04500900320940944,0.1138376167635081,0.8411533800270824,0.12642812068547618
1.24,Brachionus,71,3.150455805162252,0.30883813054686526,0.2554887939342322,-0.04205913481997507,0.00032969796092424664,0.999670302038578,4.977458123344123e-13,0.5431515564162875
1.24,Brachionus,72,2.2431266443393514,0.12664812703894335,0.08758629456380393,-0.020406506904560123,0.9999965769932445,4.080307846327382e-07,3.0149759707416563e-06,0.2052224616892519
1.24,Brachionus,73,3.238907741527835,0.3342343862515199,0.23929912115545468,-0.10377825526849208,4.1220662742789605e-19,1.0,7.720811716104281e-25,0.643218537664122
1.24,Brachionus,74,2.2102181658217464,-0.0177506701730884,0.14423412347884426,0.18293363351519162,2.301493158360212e-06,0.9997495950544258,0.0002481034524156808,0.3025606623446639
1.24,Brachionus,75,2.1441189117998976,0.09070883804238968,0.041061702771456966,-0.0031526585262733734,0.29903686498958115,0.08355658482444274,0.6174065501859761,0.1980299411638488
1.24,Brachionus,76,2.713327937474322,0.1397045730579909,0.16751035708810877,-0.06540001920883065,0.0752626100443465,0.11560713114082775,0.8091302588148257,0.22758536991460354
1.24,Brachionus,77,2.1317580496379307,-0.04141712673944604,0.05027103482023137,0.16153317505716663,8.402307160668052e-05,0.8437928383680746,0.15612313856031873,0.14269323266462489
1.24,Brachionus,78,2.539228008901769,0.209876510361718,0.21368662428314258,0.05017484738678494,0.9999838327676804,1.9271722466470665e-06,1.4240060072967765e-05,0.2531500487800297
1.24,Brachionus,79,2.8112648033770435,0.20561487107841622,0.21298587154231188,0.028651533030395384,0.0002386645780381708,0.9997613340742894,1.3476724419310633e-09,0.33591681068091617
1.24,Brachionus,80,2.592709034867644,0.10998526132697242,0.0614790620253406,0.06806433801537543,0.10800497772837422,0.10632834119626493,0.7856666810753608,0.13062223146558938
1.24,Brachionus,81,2.488680760080368,0.1330050260742863,0.1154231474690084,-0.09546934659782985,0.9999997196071184,3.34235266659541e-08,2.469693550121286e-07,0.24661038567904275
1.24,Brachionus,82,2.4918142454108936,0.22049052840726263,0.03400596600947356,-0.02814569335432346,1.140658593981158e-12,0.9999999999988594,2.5434728079347166e-20,0.33757389187724807
1.24,Brachionus,83,2.63022862343987,0.16515974451531654,0.07015905261258175,0.0217742341421532,0.07428003839235552,0.11040414599865636,0.815315815608988,0.16260556103591206
1.24,Brachionus,84,2.2711897023655063,0.23878305806842082,0.10109079147262452,-0.06663008022636845,0.1092354815639518,0.10618140041266227,0.784583118023386,0.10003536840966573
1.24,Brachionus,85,3.253475185901888,0.3213496987019262,0.20051009686975932,-0.0020563063923817893,0.6311016383808603,0.043973604350717344,0.3249247572684223,0.1989269770111894
1.24,Brachionus,86,2.3187968985741394,0.13010371120131192,0.05749467681713461,0.010299823560087181,0.9986996311480932,0.00015500715103348547,0.0011453617008732784,0.19154107205647541
1.24,Brachionus,87,2.8280195436338387,0.22214308700904176,0.2153364876702664,0.030069823887917582,0.2795498562274854,0.08587955559976285,0.6345705881727517,0.17120900507941086
1.24,Brachionus,88,2.5515600961991796,0.17298383034861567,0.14494915661183969,-0.07961324148075394,0.7259066065310176,0.03267265178681425,0.2414207416821682,0.2333513354263129
1.24,Brachionus,89,2.105979159394265,0.0005586339498591257,-0.008457319616059538,-0.1427289494208835,0.001985139021202999,0.4864971352279481,0.5115177257508489,0.17033475256213698
1.24,Brachionus,90,2.8180080802872043,0.22733268489362293,0.24831853680741123,-0.18986623415943138,4.9413725078588984e-08,0.9996176748934396,0.00038227569283525136,0.16308313554657783
1.24,Brachionus,91,2.7561110782712404,0.26283628169775125,0.22415811973265687,-0.0786792379668655,0.9999994428513059,1.232008460086321e-07,4.33947848150342e-07,0.29742452329257046
1.24,Brachionus,92,2.275286335226157,0.11812112433933483,0.206635317155556,-0.16646784634408363,0.12175875489496063,0.10585164397060966,0.7723896011344297,0.13850864491646378
1.24,Brachionus,93,3.0644812268591166,0.19315418657869132,0.21134745015975107,-0.025304666160394163,0.45550764711863945,0.06490487956720734,0.47958747331415336,0.2079450177875793
1.24,Brachionus,94,2.558392287048307,0.10028422085584404,0.2200865594921895,-0.007785048452548744,0.00021322458010073836,0.9536380961913412,0.04614867922855799,0.15628829591523868
1.24,Brachionus,95,2.8129806091591116,0.1380341499539518,0.1889508328609389,0.07035145378781497,1.1598833966614546e-06,0.9999562426366805,4.2597479922961824e-05,0.34458038179913736
1.24,Brachionus,96,2.9313532494507233,0.3365786116292048,0.25748972525495545,-0.012993721274129327,0.40073791553635985,0.07143372986081944,0.5278283546028207,0.2185649328534997
1.24,Brachionus,97,2.914280667885295,0.2803632152680191,0.2532441809182775,0.18064623845583166,0.2963362647772695,0.08387871286834858,0.6197850223543819,0.1477477532172606
1.24,Brachionus,98,2.4342920285423526,0.179956425145743,0.21701678076973355,0.043041819684098134,0.009770070630524093,0.9902222297142044,7.699655271310523e-06,0.33230923215503877
1.24,Brachionus,99,3.056704347689244,0.26044370554139373,0.24261274847966843,-0.08265924626094208,7.818988698400183e-13,0.999999999999214,4.288045342652958e-15,0.5990695318175686
1.24,Brachionus,100,2.010935133906748,-0.013576203658709072,0.009117380704352893,-0.03636052024132984,5.023923913876187e-07,0.9972777151438443,0.0027217824637644,0.13479258065562297
1.24,Chlorella,1,0.09944329589935143,0.1936886829773735,0.07830130091822228,-0.010135866534649905,0.008736472484343777,0.9912629933265883,5.341890679063789e-07,0.011008032291885936
1.24,Chlorella,2,0.13822680462184073,0.3252076324339599,0.01830403633120748,-0.1628803380336347,0.8843493116422217,0.115649280559385,1.4077983931862959e-06,0.005514175247820483
1.24,Chlorella,3,0.17318442683324228,0.5698182835184142,0.4295173307981612,-0.3521741710329986,3.2401342390609935e-24,1.0,7.176765297158192e-30,0.027497313259554606
1.24,Chlorella,4,0.17861024943295845,0.4926879222311342,0.21419894251748692,-0.299248841820041,6.314009311810806e-07,0.9999993685990677,1.097531862137789e-15,0.013197803110726039
1.24,Chlorella,5,0.10027093335028935,0.354498397262559,0.24597195645065817,-0.05342188166992715,0.4732596536851182,0.5267403455553314,7.595503936160529e-10,0.009155507255457749
1.24,Chlorella,6,0.0793735486215804,0.3767409834263563,0.23900573032145495,0.12913780735040023,0.9999966776645733,3.960309765245404e-07,2.926304450117152e-06,0.006390013029052277
1.24,Chlorella,7,0.14685947911251115,0.534687507361082,0.3772257229101639,-0.22465728382572286,8.392209528040205e-31,1.0,3.1472362049868e-39,0.04430472513870452
1.24,Chlorella,8,0.1437607461139197,0.2642100042454089,0.14589018131591808,-0.15779505010679618,0.03720668868478605,0.9627930326418445,2.78673369704339e-07,0.01951119354454695
1.24,Chlorella,9,0.11064712544989537,0.28956718285618077,0.10352963664766845,-0.012224137458739103,0.8843493116422217,0.115649280559385,1.4077983931862959e-06,0.005514175247820483
1.24,Chlorella,10,0.16142357155864406,0.5232298927867267,0.3878373563642773,-0.30870916261662745,5.1012309999823196e-48,1.0,3.275682766035498e-53,0.04727935581931042
1.24,Chlorella,11,0.178465960220516,0.4989673542577312,0.31767531280941996,-0.3161641282599181,0.004510663989213164,0.9954893359978398,1.2946824948395013e-11,0.013098057482668162
1.24,Chlorella,12,0.08636921353094174,0.3557089591449858,0.18049919115074253,-0.02012382938229398,0.9965774804130569,0.0034109430476624877,1.157653928054669e-05,0.00860171810360367
1.24,Chlorella,13,0.13553529552588195,0.5487633725921828,0.4288285787248034,-0.2831709092545146,1.7697718916659557e-13,0.999999999999823,3.167890590892219e-27,0.016113707265157522
1.24,Chlorella,14,0.14460670815841056,0.47302267774143075,0.25880049321984877,-0.1280610897353103,0.9999812286598707,1.8771340129200894e-05,3.3693912862408533e-19,0.01876880129999833
1.24,Chlorella,15,0.13351923230169727,0.4689646386263825,0.2773049612003615,-0.19366928198764277,9.479449051414392e-15,0.9999999999999905,3.56650564546601e-28,0.0232615093645585
1.24,Chlorella,16,0.1827854934258411,0.5640072751348717,0.3940342113725104,-0.3496905708259756,5.51884244221694e-09,0.9999999944811575,3.353002900344805e-17,0.03494944494323512
1.24,Chlorella,17,0.14187519017346967,0.3791535561726752,0.18789188673437357,-0.2699549356133226,0.9993718511820492,0.00017221692018737903,0.00045593189776331917,0.0092587017271426
1.24,Chlorella,18,0.14013143611735399,0.4049775714675873,0.15288331042308115,-0.2387942345347967,0.9963073675923785,0.001789747874514108,0.001902884533107434,0.006745250677330795
1.24,Chlorella,19,0.1369367907069845,0.39271385090404387,0.1775219091006953,-0.21223597383951825,0.8180876103287246,0.02168441867363325,0.16022797099764213,0.007200172534415408
1.24,Chlorella,20,0.17412327528166074,0.4537042158201696,0.2772716706805296,-0.3011004372988507,2.5370494316030585e-06,0.9999974629369287,1.363967958739747e-11,0.013989595847591718
1.24,Chlorella,21,0.13768091102928534,0.445753133215305,0.2663194690919964,-0.07708253515885363,0.3446012962884281,0.07812524956151033,0.5772734541500616,0.006882908326525067
