Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.17,Chlorella,26,0.26867324069084003,0.27511063961487375,0.06326177723223612,0.0004249252418434037,0.9999999996763678,3.236322951324807e-10,3.748986952707343e-18,0.04880502401869789
1.17,Chlorella,27,0.6590761801072617,0.29737244849530337,0.025184908454993375,-0.16420275631699474,0.9999995940323465,4.839238347625833e-08,3.5757526984681764e-07,0.04920814345135693
1.17,Chlorella,28,0.2723584607726018,0.33889358409310544,0.1335591054154125,-0.15497111840513508,0.002642185686333972,0.9973578123561067,1.9575594064375218e-09,0.04068165200997459
1.17,Chlorella,29,0.6590761801072618,0.2847074577229736,0.026804709051848605,-0.20306091509009624,0.9982742225818777,0.00020571665696773485,0.0015200607611546184,0.1545675339187847
1.17,Chlorella,30,0.3079033755197153,0.21853655914746248,-0.026067595230887464,-0.1685220682429982,0.7372779917297091,0.031317176485932435,0.23140483178435853,0.03756200368237325
1.17,Chlorella,31,0.6531531558475457,0.4470819559760303,-0.007238252570503373,-0.2105406684734875,0.9999999756428165,2.903441412984275e-09,2.1453742091966703e-08,0.05331299740137343
1.17,Chlorella,32,0.3197642508504477,0.19123743576786983,0.07917806587990016,-0.24059187262076873,5.5266145628288375e-05,0.9999373811323111,7.352722060399904e-06,0.05037496101912117
1.17,Chlorella,33,0.6389574150582233,0.258569872249541,0.020892485117462133,-0.11202494533143302,0.9878706624513384,0.0021901953580520275,0.00993914219060967,0.07503211123759844
1.17,Chlorella,34,0.7757125952528409,0.19065474167265575,0.069261756669913,0.08700578547462991,0.9483236951731896,0.006159958550360928,0.045516346276449564,0.12382577038596383
1.17,Chlorella,35,0.7446550988566447,0.22422353047754134,0.11757628078916235,-0.22600571003601813,0.7270507504346916,0.032536280605793,0.24041296895951542,0.11333665331072969
1.17,Chlorella,36,1.2782001054135699,0.31088066457793895,-0.0530866290508883,-0.17760207616567714,0.9988188914116481,0.00014078646340175428,0.0010403221249501895,0.1485965634842367
1.17,Chlorella,37,0.6590761801072615,0.325700945763659,-0.03272614330951822,-0.19449636791098723,0.9999960369922319,4.724009600205633e-07,3.4906068080344922e-06,0.0468275829143038
1.17,Chlorella,38,0.3342271328306875,0.1619836287170062,-0.07813222374030322,0.06521318757109187,0.5547689709980796,0.053072748515566065,0.3921582804863543,0.027585974779143208
1.17,Chlorella,39,0.40833656988203965,0.5439653095490763,0.2994752019642078,0.03030488369871154,1.0,8.533119740355826e-18,6.30518343661871e-17,0.10551094632631657
1.17,Chlorella,40,0.6546105901261444,0.27888252839816335,0.015959962287723242,-0.28619187133702273,0.9103812552191979,0.08764436281438476,0.001974381966417278,0.10898249823432114
1.17,Chlorella,41,0.8009361445585214,0.2813836860789512,-0.15187793872734895,-0.10772279024724464,0.029536851165111747,0.970409218282702,5.393055218623093e-05,0.10316395780536317
1.17,Chlorella,42,0.7872738099890136,0.36451853117278105,-0.1633581398063928,-0.19979345290792414,0.9961201529439215,0.0004624834857861496,0.003417363570292299,0.054595021571529546
1.17,Chlorella,43,0.44949919174546166,0.21263819137773946,0.027727373110243272,-0.15110467793654178,0.024734244361100544,0.9752624368324,3.318806499282317e-06,0.06218285914334216
1.17,Chlorella,44,0.7143614898597236,0.28080992962635803,0.04098977292673816,-0.11804473823910155,0.9999932855578099,8.003797976288295e-07,5.9140623926446935e-06,0.14315002846500768
1.17,Chlorella,45,0.7512910595299245,0.23475960098914356,-0.010684816486835379,-0.12309783435844861,0.9226086167769502,0.009225262208587617,0.06816612101446222,0.06398067498605017
1.17,Chlorella,46,0.8217335389937052,0.23035522651165033,0.05229063891221856,-0.1330968222639399,0.9993247652398074,9.926790405639887e-05,0.0005759668561361645,0.12732531993881507
1.17,Chlorella,47,0.6372214146212652,0.353022038085899,-0.0049251972886534675,0.10351517883655606,3.465127516120791e-10,0.9999999996525546,9.325186412476498e-13,0.18799804276135731
1.17,Chlorella,48,0.5204435975120417,0.2971669058697976,-0.11560824751730567,-0.050812560998592285,2.1736583422930057e-12,0.9999999999978189,7.56749116634233e-15,0.14752751881825826
1.17,Chlorella,49,1.278957487280226,0.2786384305678821,-0.0965553914835647,0.022000250497834786,0.9338554897643015,0.04229579166286298,0.023848718572835596,0.14108999681254045
1.17,Chlorella,50,0.2986201584603383,0.2249546275637452,-0.0366106264078705,-0.12255347715391036,0.9999219676468649,7.531802913742633e-05,2.714323997688777e-06,0.022591719268248073
1.17,Chlorella,51,0.6688121284171514,0.28383637178778376,-0.04387975536084354,-0.2588739023661458,0.9998257595872266,2.076991763004919e-05,0.00015347049514332094,0.0456711782455762
1.17,Chlorella,52,0.7112566510780567,0.24239616920358614,-0.004675756951167713,-0.11586198804172262,0.9965880141396842,0.0004067177805415473,0.0030052680797741805,0.11856086012898272
1.17,Chlorella,53,1.0148905605882952,0.2931583406638696,0.057783284820671785,-0.01952384521727592,0.9890885821133273,0.0013006676916262026,0.009610750195046444,0.14222865791702952
1.17,Chlorella,54,0.5198943943870087,0.33461676539401464,-0.17253324901678754,-0.0444927008735807,0.8784708088943137,0.014486607839834409,0.1070425832658519,0.04231921804798296
1.17,Chlorella,55,0.8512822013126614,0.06107910508928488,-0.151344951032057,-0.15052745513084803,0.07640674816425935,0.9105683079882465,0.013024943847494128,0.11824956088355539
1.17,Chlorella,56,1.0319722434954417,0.29255652135075694,-0.012235873591801805,-0.07198024098616644,0.9957308142981066,0.0007089920848095374,0.003560193617083845,0.1356039649233817
1.17,Chlorella,57,0.8947919983056704,0.4154855080053704,0.24506725871701276,-0.13615265036319749,0.9992021242400457,9.510888991824496e-05,0.0007027668700359686,0.07587641002857043
1.17,Chlorella,58,0.9547165478640798,0.13959352402929842,-0.1630392159269653,-0.10018461770474325,0.5036955219976507,0.25733169587980315,0.23897278212254622,0.19898852824849897
1.17,Chlorella,59,0.38225708437016376,0.131525772895612,0.19093993105043264,-0.11058369356488804,0.9995549251303396,5.30541367753939e-05,0.0003920207328849583,0.045513028316968344
1.17,Chlorella,60,0.3589202918144147,0.40678900582674365,0.13507353327779126,0.08076872744049816,0.34976725352391974,0.07750951726776988,0.5727232292083104,0.030027363737658592
1.17,Chlorella,61,0.8879647568258228,0.28382320674531336,-0.2541406346611967,-0.33688042833920273,6.355214259281889e-10,0.999999999317893,4.6585585706654415e-11,0.09094535620515616
1.17,Chlorella,62,0.5030426197204261,0.32648379778912956,-0.12172120672689296,-0.22787024391862343,0.9992575091410679,8.850693110802595e-05,0.0006539839278239711,0.06630273871871593
1.17,Chlorella,63,0.6888136347953481,0.2001353898832657,0.05774201933220224,-0.19715975969832925,0.9957819022324017,0.0005028085922093105,0.0037152891753890254,0.043262394487931975
1.17,Chlorella,64,0.6195962121726385,0.3158566336196863,0.02450422420705558,-0.22404034755461524,1.2448322430673187e-11,0.9999999999875517,1.2100992487568922e-20,0.04460262310917631
1.17,Chlorella,65,0.6590761801072617,0.2874602591499315,0.03473051575010127,-0.1914496290523098,0.0004911304018032394,0.9995088635088925,6.089304390324488e-09,0.06593096401960413
1.17,Chlorella,66,0.6005463940684354,0.14116786071982196,0.017558617223078894,0.07487174024547995,0.9884101596126982,0.0013815378784299032,0.010208302508871881,0.09886755865485329
1.17,Chlorella,67,0.7964528048045267,0.25116330867040565,0.011806828710540925,-0.30042721244957593,0.7031011665710404,0.03539113139286384,0.2615077020360958,0.06848839334250126
1.17,Chlorella,68,0.5715790674591031,0.3347802879249152,-0.04921548839250604,-0.23726489281397045,0.18728750099886773,0.09687769196485137,0.7158348070362809,0.01942580246495925
1.17,Chlorella,69,0.6590761801072615,0.2742610268159849,-0.03591126730690934,-0.17990712806441006,0.9170469546962858,0.009888227134403443,0.07306481816931068,0.029716081914630554
1.17,Chlorella,70,0.5665616183244441,0.3640437204086963,-0.08356588894519033,-0.24624083449889395,0.8991186364197538,0.10087759460762898,3.7689726173211313e-06,0.10257764509525083
1.17,Chlorella,71,0.39489637820025747,0.1894878173372101,0.09947657484692377,0.09572880482768373,0.0027373455711192105,0.9972621693649242,4.850639567575989e-07,0.06140587015840959
1.17,Chlorella,72,0.6590761801072615,0.28314119659376497,0.018998999854595175,-0.2017703662017855,0.012057809844047472,0.9879417304977768,4.596581757729114e-07,0.0901293244142298
1.17,Chlorella,73,0.6970981357898528,0.3103902425858152,-0.046654821941231314,-0.27473892047698883,0.9996620109421931,4.0289217408511075e-05,0.00029769984039841515,0.032620885774170646
1.17,Chlorella,74,1.0335410271628167,0.2775621954728327,0.04604647590457078,-0.15193095548433236,0.970514502944159,0.003514741912245769,0.025970755143595353,0.11930792685877449
1.17,Chlorella,75,0.32700111079570704,0.15575601732080996,0.08917495470826728,-0.16982380520824028,0.9875023699682045,0.00148975036847008,0.011007879663325556,0.03366123926119729
1.17,Chlorella,76,0.741986848999026,0.34802089578640266,0.0480985028633143,-0.15948431704513552,0.9972511649083672,0.0003276685959053475,0.002421166495727481,0.05113715104518887
1.17,Chlorella,77,0.3007971672759512,0.2518392670723257,-0.011425043315146268,0.03219193348333423,0.8794403737517311,0.014371033542847425,0.10618859270542141,0.028003389150076354
1.17,Chlorella,78,1.0464740633936271,0.3035452462538011,0.031968726931245695,-0.19109183068482824,0.9998926663967377,1.2794377643977021e-05,9.453922561832004e-05,0.16928613933880438
1.17,Chlorella,79,0.9894322595065764,0.22428816936111784,-0.23598223664272594,-0.21420289637610565,0.7906312634005934,0.03120056897139687,0.1781681676280097,0.15419509568425044
1.17,Chlorella,80,0.3586958380688387,0.3748812204262443,0.09781203492338753,-0.10266083381012553,0.9998355074216642,1.960793103780198e-05,0.00014488464729810026,0.04878288619217391
1.17,Chlorella,81,0.27041590433449886,0.227152662066115,-0.029265025682940395,0.1833836531866346,0.8110747357909238,0.023624428159310245,0.16530083604976603,0.0182974789568503
1.17,Chlorella,82,0.2585213095908089,0.33208545209603896,0.12888162315530008,-0.19980214669062846,0.1371386826714742,0.8628609093882996,4.0794022627211893e-07,0.03554514234024392
1.17,Chlorella,83,0.2718634024442994,0.094326356087089,-0.014870472360796626,0.13574034257222922,0.0881320461676161,0.1092511348334187,0.8026168189989652,0.018801004192842134
1.17,Chlorella,84,0.7014250469736314,0.2533465870729487,0.0353812776000808,-0.19377432929469682,0.999943180693757,6.772967091603886e-06,5.0046339151646994e-05,0.15322001196827187
1.17,Chlorella,85,0.35686777952502974,0.0853527588457065,0.14237957598308537,0.1442457400040563,0.6658379386401494,0.03983301965714143,0.2943290417027092,0.014128218537026005
1.17,Chlorella,86,0.724945419544379,0.24630962911635645,-0.0159363435106882,-0.2617381532265954,0.9976216835246389,0.0021926379607614195,0.00018567851459972497,0.11858798372922076
1.17,Chlorella,87,0.6896413861641204,0.2579734173974836,0.0056729052540200565,-0.17511031380245706,0.2937055114123443,0.706271820094552,2.2668493103823047e-05,0.06758665068651136
1.17,Chlorella,88,0.6766557587343559,0.26986758587768356,0.045201297364818746,-0.22704210825372972,0.005939090344762408,0.9940567799479595,4.129707278092436e-06,0.0900380642343194
1.17,Chlorella,89,0.6590761801072617,0.28870385154720035,0.03459245569487848,-0.2633687359613175,0.995935194410536,0.0004845354024656103,0.0035802701869983456,0.04151781895342183
1.17,Chlorella,90,0.7068361397593516,0.2702025947248881,0.0253327842515525,-0.257891727925764,0.9968682022457132,0.000373317200206761,0.002758480554079886,0.1510510166753309
1.17,Chlorella,91,0.5562078313290156,0.33294231548361347,-0.07374626255172151,-0.1534059371283703,0.9999576322195048,5.050354037657087e-06,3.7317426457608724e-05,0.035116340913114254
1.17,Chlorella,92,0.4139778076812858,0.24208613780224386,-0.14384829002967703,0.10307871401439939,0.8980783642005825,0.012149340718062094,0.08977229508135551,0.03145916338402387
1.17,Chlorella,93,0.8874411537983705,0.36441246142938705,-0.03653162330767008,-0.11432976437219451,0.9988354231623191,0.0001388207743941356,0.0010257560632868062,0.0414632149301242
1.17,Chlorella,94,0.6512345198088557,0.31956855909716586,0.038874688286211836,-0.15268347937389937,0.9999999522762016,5.688806804693139e-09,4.20349916126559e-08,0.040365947710425225
1.17,Chlorella,95,0.9063740884087058,0.32924985663766787,-0.07038107008758579,-0.26724746523258996,0.000878902686866243,0.9991004689150808,2.0628398053111705e-05,0.09311112082023414
1.17,Chlorella,96,0.23454306317671966,0.25394357850711363,0.05794049810246514,-0.0173548583242464,0.9744214030835153,0.0030490287227320093,0.022529568193752746,0.04136007369521525
1.17,Chlorella,97,1.3453458647633452,0.35160781036874855,0.13335158134892122,-0.13840624603593257,0.7121834811271807,0.0343084977574569,0.25350802111536236,0.14900976435694652
1.17,Chlorella,98,0.6431849706951978,0.32870219747202445,-0.07522410433577292,-0.1712193744754441,0.9999960369922319,4.724009600205633e-07,3.4906068080344922e-06,0.0468275829143038
1.17,Chlorella,99,1.0731511677868215,0.27897255896734907,0.06038720611659594,-0.45263497651242296,0.18777341343047563,0.8119845714273203,0.00024201514220408043,0.10900086391441967
1.17,Chlorella,100,0.637344353986297,0.3156647821189485,0.003311068241780357,-0.27602215314111145,0.9998454360644806,0.00015306659579537833,1.4973397239500796e-06,0.09170313376383746
1.24,Brachionus,1,2.774858321471146,0.17760454983386556,0.09620823060830985,0.08296265442802012,0.565344222552749,0.05181214327622981,0.38284363417102135,0.22121543878669056
1.24,Brachionus,2,2.57187386047227,0.20419354856748503,0.1922549255843218,0.021257065755142954,0.9937221065145538,0.0007483421644160905,0.0055295513210300495,0.3437420715697252
1.24,Brachionus,3,2.754413735897588,0.303857583723875,0.2709136832438288,0.03561090161006911,0.9945019809939688,0.005459566844448911,3.845216158223809e-05,0.36212965306374684
1.24,Brachionus,4,2.014396282613143,0.018412224266094665,0.04964405533438207,-0.06947457709990458,0.1490950033461073,0.10143027498044316,0.7494747216734495,0.21283890108986825
1.24,Brachionus,5,2.57727522979308,0.06805110394205488,0.17026264464936655,-0.1510918461085435,2.2256645515313828e-07,0.9968809020191295,0.003118875414415332,0.18770840824141147
1.24,Brachionus,6,3.2719822920160957,0.2754827036052532,0.32496462446333213,-0.017059548892376816,0.9999876607423396,1.4708734362263011e-06,1.086838422432491e-05,0.5201546186402449
1.24,Brachionus,7,3.1990954283759594,0.22685595896574673,0.13927613890057733,0.1217453410507725,0.9031421313480853,0.08824911170999301,0.008608756941921527,0.3465377907803831
1.24,Brachionus,8,2.584767569249603,0.14418299574879898,0.1001395837129659,0.08225791496202917,0.9540016997305114,0.005483122313894207,0.04051517795559432,0.24386295044906392
1.24,Brachionus,9,2.874701909307817,0.13987951518670202,0.1381616289821771,-0.006627301737898676,0.2326613487936759,0.09174954261166357,0.6755891085946605,0.3059107158817293
1.24,Brachionus,10,2.1099078722767333,-0.04696101039716059,0.12152111448452303,-0.04756425232339889,0.0016292558778929686,0.3697100057401987,0.6286607383819084,0.13861361972056016
1.24,Brachionus,11,2.700747829819995,0.18842948442533416,0.1467739617413411,0.022313316503830217,0.9967944760598368,0.0003821067941505991,0.002823417146012652,0.15781485529762282
1.24,Brachionus,12,2.9249835947350493,0.29934582090918227,0.1518781494237439,-0.07689478610559089,0.9999824885987904,2.087404649666355e-06,1.5423996560100224e-05,0.2326834814434685
1.24,Brachionus,13,2.299318949859927,0.0515252493228332,0.09361021950091138,-0.016965507965399557,0.00038190621933510704,0.7629918187467305,0.23662627503393444,0.20820741660098238
1.24,Brachionus,14,2.318619152568086,0.18280004240708964,0.09262343252073298,-0.030714000650560482,0.9999934432459171,7.815824865804507e-07,5.7751715961885335e-06,0.13855297932041558
1.24,Brachionus,15,2.029949807669946,0.10164100974057658,-0.10578159734196464,0.02863558573691057,0.9966883451763221,0.0003947583366204461,0.0029168964870575193,0.10641545220400724
1.24,Brachionus,16,2.097177773070901,0.08936872869717837,0.17446764447416516,-0.0429396070428966,7.595697499706193e-05,0.7849305367882768,0.214993506236726,0.16647303057961368
1.24,Brachionus,17,2.5203678245150614,0.2571208521107309,0.09623618717445885,-0.04582620665467683,0.9718186493996677,0.0033592944725998448,0.024822056127732448,0.25719189915272683
1.24,Brachionus,18,2.8929021798050667,0.1476970740249441,0.15078969174785745,-0.06299904374521427,0.05269070014964811,0.1134172164702039,0.833892083380148,0.2217267636239869
